-1.424999999999999822e+00,6.245004513516505540e-16,0.000000000000000000e+00,2.741999999999999993e+00
1.301979037099805669e+00,2.866170462799064178e-01,1.047197551196597798e-01,2.642000000000000348e+00
3.886244998238520321e+00,8.359197334204266916e-01,2.094395102393195596e-01,2.519708763999664036e+00
6.282630437406408141e+00,5.728690446903694777e-02,-3.141592653589792561e-01,3.028999999999999915e+00
5.966013722168685973e+00,3.069693725539536899e+00,-1.466076571675236861e+00,2.080470965295043051e+00
6.398567958260434452e+00,5.104701408639227722e+00,-1.780235837034216173e+00,1.079755832643195079e+00
6.511433176150913660e+00,6.178542225854486425e+00,-1.675516081914556477e+00,7.419999999999999929e-01
6.665703650737691000e+00,6.904327745598970445e+00,-1.780235837034216173e+00,7.419999999999999929e-01
6.743263770482290198e+00,7.642262991962229357e+00,-1.675516081914556477e+00,5.544515496597097748e-01
6.863321049197091739e+00,8.137418737055746476e+00,-1.525409724328789851e+00,4.419999999999999485e-01
