-1.425000000000013367e+00,-1.530373050506739219e-14,0.000000000000000000e+00,2.871376540877699668e+00
1.430646839749672550e+00,3.001405772807211880e-01,1.047197551196597798e-01,2.080470965295043051e+00
3.511117805044715823e+00,3.001405772807211880e-01,0.000000000000000000e+00,1.642000000000000126e+00
5.144122757239420807e+00,1.285048405952341766e-01,-1.047197551196597798e-01,1.848888370749726784e+00
6.952608481112900307e+00,-2.559006667006338276e-01,-2.094395102393195596e-01,2.447709628591621112e+00
8.771611225871957629e+00,-1.893738094670560868e+00,-7.330382858376183197e-01,1.441999999999999948e+00
9.736497560241431870e+00,-2.965352933008963188e+00,-8.377580409572781273e-01,6.420000000000001261e-01
1.011385569221319969e+01,-3.484741843397679339e+00,-9.424777960769379348e-01,5.040499351813307882e-01
1.036588065980386553e+01,-3.921261892040611485e+00,-1.047197551196597631e+00,4.286068747318505512e-01
1.054021078123150801e+01,-4.312813755566284435e+00,-1.151917306316257328e+00,5.451219541881398012e-01
1.070866272908252448e+01,-4.831255542272463011e+00,-1.256637061435917024e+00,7.530770276274834085e-01
1.101496675127722824e+01,-5.519225640116541598e+00,-1.151917306316257328e+00,1.142000000000000126e+00
1.158596675127722797e+01,-6.508226651238370408e+00,-1.047197551196597631e+00,8.655384061671342888e-01
1.222918713907228572e+01,-7.087384889783864494e+00,-7.330382858376183197e-01,5.698820596099707370e-01
1.274980030602098502e+01,-7.319176805658747398e+00,-4.188790204786390081e-01,5.544515496597097748e-01
1.327711506529479735e+01,-7.490511757061122822e+00,-3.141592653589792006e-01,4.717058540778356068e-01
1.373851301471312247e+01,-7.588584918751080544e+00,-2.094395102393194208e-01,5.420000000000000373e-01
1.427754388200272651e+01,-7.645239345842148815e+00,-1.047197551196596410e-01,6.682676501632067723e-01
1.494581153216593350e+01,-7.645239345842148815e+00,1.387778780781445676e-16,9.143082923316021571e-01
1.695748486001055966e+01,-7.857777666532885341e+00,1.061918839912283197e+00,1.925286778035259827e+00
