-1.425000000000016032e+00,1.332267629550187849e-14,0.000000000000000000e+00,1.983381265149110062e+00
5.475160950540007843e-01,2.073197957199041375e-01,1.047197551196597798e-01,1.261482700948640234e+00
1.808998796002641019e+00,2.073197957199041375e-01,0.000000000000000000e+00,1.295720459187964080e+00
3.041302182010302779e+00,6.077194375682954952e-01,3.141592653589793116e-01,1.950321791298264662e+00
4.619145655670388706e+00,1.754089823718053998e+00,6.283185307179586232e-01,2.477533905932737923e+00
6.975420421249903136e+00,2.519689904791412083e+00,3.141592653589793116e-01,1.344082429892862640e+00
8.203300819775757091e+00,3.066377480343199569e+00,4.188790204786391191e-01,7.859088914585774521e-01
8.883917884838952617e+00,3.459331926072488184e+00,5.235987755982989267e-01,6.624650534085254616e-01
9.419863371225956072e+00,3.848719114625164917e+00,6.283185307179587342e-01,8.287962264113206690e-01
1.003577899825872066e+01,4.403292036151705169e+00,7.330382858376185418e-01,1.096065922853801444e+00
1.092251495680270601e+01,5.047543421145509690e+00,6.283185307179587342e-01,1.786292530665578360e+00
1.246948966694949057e+01,5.940689686478298981e+00,5.235987755982989267e-01,1.662294101747088915e+00
1.112466548898685836e+01,6.917761644458002124e+00,-6.283185307179586232e-01,2.082063693621516443e+00
9.321545438013364659e+00,7.958793491268760789e+00,-5.235987755982988157e-01,9.218989873223331077e-01
8.479348805739732597e+00,8.333763590627226492e+00,-4.188790204786390081e-01,8.101541692269405015e-01
7.708846403892763988e+00,8.584114996982068035e+00,-3.141592653589792006e-01,7.668287590894660166e-01
6.958774693015721269e+00,8.743547660852042824e+00,-2.094395102393194208e-01,8.836487838947599815e-01
6.079966629616834872e+00,8.835914110300892688e+00,-1.047197551196596410e-01,7.530770276274834085e-01
5.710047408523411860e+00,8.882687985984437873e+00,-2.151719644857150726e-01,7.419999999999999929e-01
