-1.424999999999996048e+00,1.665334536937734811e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710292208e+00,-3.179755852602017541e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332989141e+00,-9.477400967471947268e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191009757e+00,-1.883752572708910389e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.040670395881370602e+01,-1.253988061221917416e+00,2.094395102393195041e-01,2.853521443121588952e+00
1.287792601880063437e+01,1.727726603388770599e-01,5.235987755982988157e-01,6.420000000000001261e-01
1.339731492918935096e+01,5.501307923106448783e-01,6.283185307179586232e-01,4.976349186104045419e-01
1.376712974393153743e+01,8.831135471457659536e-01,7.330382858376184307e-01,5.072475842498529452e-01
1.417750165994530676e+01,1.181266196428813364e+00,6.283185307179586232e-01,6.183054614240210967e-01
1.476554509809350435e+01,1.372333091723679344e+00,3.141592653589793116e-01,6.884249196572980178e-01
1.539445255637440191e+01,1.652340732554816061e+00,4.188790204786391191e-01,8.655384061671342888e-01
1.614403080406623303e+01,2.085109935638383316e+00,5.235987755982989267e-01,1.250679276123039196e+00
1.715585159296232831e+01,2.820240769491331623e+00,6.283185307179587342e-01,2.266154027718932262e+00
1.762701150851884790e+01,6.036076443848075179e-01,1.780235837034216395e+00,8.287962264113206690e-01
1.788312362735377192e+01,-1.846244074245123601e-01,1.884955592153876092e+00,6.884249196572980178e-01
1.816313126818490886e+01,-8.135318657054093627e-01,1.989675347273535788e+00,8.393665961010277066e-01
1.858281456623542383e+01,-1.540444661016971750e+00,2.094395102393195707e+00,1.051502310972898924e+00
1.901049908638698582e+01,-2.501039820906961086e+00,1.989675347273536010e+00,1.295720459187964080e+00
1.941089872823537732e+01,-3.733343206914622847e+00,1.884955592153876314e+00,1.375105012119288039e+00
1.959010720645948211e+01,-4.242256727196438426e+00,1.759496636492792199e+00,8.655384061671342888e-01
