-1.424999999999998934e+00,2.498001805406602216e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569858953e+00,-9.400296968885899496e-01,-3.141592653589793116e-01,2.663558813185678886e+00
4.131672735755536507e+00,-9.400296968885898385e-01,0.000000000000000000e+00,9.066882704388499192e-01
5.033394072980563294e+00,-8.452549653168102139e-01,1.047197551196597798e-01,9.519751242241778488e-01
5.964566256698708990e+00,-6.473282076229149862e-01,2.094395102393195596e-01,1.318972864800942668e+00
7.218983994584132091e+00,-2.397431772800138194e-01,3.141592653589793116e-01,1.417883680627989529e+00
8.514285190487404620e+00,3.369620712505746463e-01,4.188790204786391191e-01,1.375105012119288039e+00
9.322551636964584887e+00,1.449445395105246615e+00,9.424777960769379348e-01,2.442000000000000171e+00
1.054355163696458497e+01,-6.653886409363525267e-01,2.094395102393195707e+00,7.224493814764858524e-01
1.096819672892428166e+01,-1.249862468126498705e+00,2.199114857512855625e+00,6.420000000000001261e-01
1.128919672892428139e+01,-1.805850777356108328e+00,2.094395102393195707e+00,7.530770276274834085e-01
1.159550075111898515e+01,-2.493820875200187359e+00,1.989675347273536010e+00,1.042000000000000037e+00
1.191749645925768064e+01,-3.484821765179737518e+00,1.884955592153876314e+00,1.465885892824792647e+00
1.222227127378078393e+01,-4.918674534195840664e+00,1.780235837034216617e+00,1.342000000000000304e+00
1.263697208023196339e+01,-6.194992379063936738e+00,1.884955592153876314e+00,9.218989873223331077e-01
1.301194217959042909e+01,-7.037189011337567912e+00,1.989675347273536010e+00,6.420000000000001261e-01
1.321033108997914596e+01,-7.647767294799056259e+00,1.884955592153876314e+00,6.537242768623690026e-01
1.334624800971021763e+01,-8.287206127753425022e+00,1.780235837034216617e+00,7.530770276274834085e-01
1.342496599413029124e+01,-9.036157720627814527e+00,1.675516081914556921e+00,9.519751242241778488e-01
1.362289275182418713e+01,-9.967329904345961111e+00,1.780235837034216617e+00,8.655384061671342888e-01
1.375126734761824743e+01,-1.049411489988677815e+01,1.702685385039435673e+00,8.446297590440445813e-01
