-1.424999999999998268e+00,3.219646771412953967e-15,0.000000000000000000e+00,2.166903099319419823e+00
7.300325774145368651e-01,2.265030510217776460e-01,1.047197551196597798e-01,2.148243908376279876e+00
2.831332202183808100e+00,6.731480743012416834e-01,2.094395102393195596e-01,2.046834939252004659e+00
4.777987908940022344e+00,1.305654855210524268e+00,3.141592653589793116e-01,2.022584360149872751e+00
6.756373948102339710e+00,1.726173789350839982e+00,2.094395102393195318e-01,2.911886648255841870e+00
9.278141758432621344e+00,3.182117113478760917e+00,5.235987755982988157e-01,1.604705391138869564e+00
1.074411307936212800e+01,3.834809597396223513e+00,4.188790204786390081e-01,1.178067977499789754e+00
1.176434987526189957e+01,4.423843586146118056e+00,5.235987755982988157e-01,9.344858845171275519e-01
1.252036483683976087e+01,4.973120607540773008e+00,6.283185307179586232e-01,4.184823060233400227e-01
1.283135779711485291e+01,5.253139926720623798e+00,7.330382858376184307e-01,3.312443989449804782e-01
1.305300356263388295e+01,5.499302487764955671e+00,8.377580409572782383e-01,2.873624047073710663e-01
1.322191094618417750e+01,5.731783556717670258e+00,9.424777960769380458e-01,3.842205101855957761e-01
1.341402120127697550e+01,6.064528279193414306e+00,1.047197551196597853e+00,5.575494421403510703e-01
1.352994224850687388e+01,6.609893928313470113e+00,1.361356816555577165e+00,1.100703314492290419e+00
1.318980621856392332e+01,7.656724988069036897e+00,1.884955592153875870e+00,2.170002478313795002e+00
1.525360121594088980e+01,6.986157344434320571e+00,2.827433388230813804e+00,1.505201123595259594e+00
1.672591008360742038e+01,6.673208433806839146e+00,2.932153143350473723e+00,1.471822128134703922e+00
1.781375003692730985e+01,6.140460868222151980e+00,2.722242519914319203e+00,1.505201123595259594e+00
