-1.425000000000001155e+00,1.171285290979540150e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569856733e+00,-9.400296968885784032e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.430923005192553887e+00,-3.102651854015855415e-01,2.094395102393195041e-01,2.647401462729781052e+00
6.723639925932626049e+00,1.013435545963304651e+00,5.235987755982988157e-01,2.041999999999999815e+00
8.589099750438816017e+00,1.843991771124088297e+00,4.188790204786390081e-01,1.441999999999999948e+00
9.837908382695976783e+00,2.564991771124088160e+00,5.235987755982988157e-01,8.393665961010277066e-01
1.051697022345236121e+01,3.058359077579205110e+00,6.283185307179586232e-01,5.072475842498529452e-01
1.089392864092354785e+01,3.397773961202375403e+00,7.330382858376184307e-01,3.842205101855957761e-01
1.115102234387954461e+01,3.683305445189085425e+00,8.377580409572782383e-01,3.632670403551896410e-01
1.136454535284426015e+01,3.977194654332723900e+00,9.424777960769380458e-01,3.737821063276354216e-01
1.155143640600807764e+01,4.300899453892512270e+00,1.047197551196597853e+00,4.552745950421557275e-01
1.173661326647321879e+01,4.716813492173348443e+00,1.151917306316257550e+00,6.420000000000001261e-01
1.193500217686193565e+01,5.327391775634836790e+00,1.256637061435917246e+00,8.420000000000000817e-01
1.211006382053048824e+01,6.150992055452700669e+00,1.361356816555576943e+00,1.042000000000000037e+00
1.243205952866918373e+01,7.141992945432250828e+00,1.256637061435917246e+00,1.542000000000000037e+00
1.305924743229206797e+01,8.550680041117141528e+00,1.151917306316257550e+00,2.030689042296100588e+00
1.107293381773370733e+01,8.128476048808263243e+00,2.094395102393196151e-01,1.178067977499789754e+00
9.901319419877948391e+00,8.251617684121148599e+00,-1.047197551196596965e-01,9.444984394500786085e-01
8.977460537433030296e+00,8.447989951641948991e+00,-2.094395102393194763e-01,1.142000000000000126e+00
7.891353995823965128e+00,8.800887359218139139e+00,-3.141592653589792561e-01,1.142000000000000126e+00
6.653722631351827843e+00,8.884509077738188765e+00,4.672995085421317168e-02,1.142000000000000126e+00
