-1.425000000000026912e+00,6.550315845288423588e-15,0.000000000000000000e+00,2.325784863137726255e+00
8.880439703065445833e-01,2.431107176349628363e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.850853052929241294e+00,8.728752291219558090e-01,2.094395102393195596e-01,3.028999999999999915e+00
6.731603240787261910e+00,-6.313724683975963092e-02,-3.141592653589792561e-01,2.898008088970496665e+00
7.034527572864576861e+00,2.818995250595766944e+00,-1.675516081914556255e+00,1.821236009777593923e+00
7.775290993730280320e+00,4.482777134623223247e+00,-1.989675347273535566e+00,9.643748416156683323e-01
8.257478414538114819e+00,5.317950246232986622e+00,-2.094395102393195263e+00,8.287962264113206690e-01
8.744632613578342983e+00,5.988460478273571752e+00,-2.199114857512855181e+00,8.524973174542800347e-01
9.315064660525825602e+00,6.621989448473079243e+00,-2.303834612632515100e+00,1.096065922853801444e+00
1.012960037947673264e+01,7.355400704041525017e+00,-2.408554367752175018e+00,1.344082429892862640e+00
1.121698590710083288e+01,8.145432534197981411e+00,-2.513274122871834937e+00,9.419999999999999485e-01
1.191702833270053929e+01,8.775753565388026090e+00,-2.408554367752175018e+00,1.051502310972898924e+00
1.276771157190214545e+01,9.393811116529349192e+00,-2.513274122871834937e+00,1.589640458974745263e+00
1.414438059225783029e+01,1.018863134601672016e+01,-2.617993877991494855e+00,2.942000000000000171e+00
1.683203132864236196e+01,1.138525054994572194e+01,-2.722713633111154774e+00,1.854043955712207259e+00
1.857159775589725825e+01,1.309590692255417821e+01,4.238851774325482324e+00,1.417883680627989529e+00
