-1.424999999999997158e+00,8.725608443924874129e-17,0.000000000000000000e+00,9.066882704388499192e-01
-5.232786627749705932e-01,9.477473157177966623e-02,1.047197551196597798e-01,8.420000000000000817e-01
3.187213372250294885e-01,9.477473157177966623e-02,0.000000000000000000e+00,8.420000000000000817e-01
1.156108773125115619e+00,6.761765500415434227e-03,-1.047197551196597798e-01,8.524973174542800347e-01
1.989976978825025000e+00,-1.704823931891080724e-01,-2.094395102393195596e-01,1.162360331117451961e+00
3.145969778428847174e+00,-2.919821323640961475e-01,-1.047197551196597798e-01,1.044379604162864128e+00
4.167527182496074012e+00,-5.091208617211794296e-01,-2.094395102393195596e-01,9.344858845171275519e-01
5.056276072351928441e+00,-7.978928810404763983e-01,-3.141592653589793116e-01,6.420000000000001261e-01
5.575664982740645037e+00,-1.175251013012244217e+00,-6.283185307179586232e-01,2.419999999999999929e-01
5.433420951685866918e+00,-9.794689003735068678e-01,-9.424777960769379348e-01,4.419999999999999485e-01
5.296835440172140252e+00,-5.591019201710489828e-01,-1.256637061435917246e+00,8.420000000000000817e-01
5.121773796503586773e+00,2.644983596468154508e-01,-1.361356816555576943e+00,1.642000000000000126e+00
5.293409533189073812e+00,1.897503311841520546e+00,-1.675516081914556255e+00,7.447756377319947330e-01
5.448257095309807951e+00,2.626003814974061434e+00,-1.780235837034215951e+00,8.420000000000000817e-01
5.536270061381172169e+00,3.463391250874147786e+00,-1.675516081914556255e+00,6.682676501632067723e-01
5.536270061381172169e+00,4.131658901037354781e+00,-1.570796326794896558e+00,6.420000000000001261e-01
5.603377334799005460e+00,4.770141957863786253e+00,-1.675516081914556255e+00,5.420000000000000373e-01
5.603377334799005460e+00,5.312141957863786068e+00,-1.570796326794896558e+00,5.420000000000000373e-01
5.600000381469726562e+00,6.124999809265137429e+00,-1.570796326794896558e+00,6.420000000000001261e-01
