-1.425000000000007816e+00,-7.216449660063517513e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710280440e+00,-3.179755852602026422e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332977594e+00,-9.477400967471956150e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876190997323e+00,-1.883752572708911277e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739043467e+01,-3.115757864585509740e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.283421501545349841e+01,-4.630257864585509253e+00,-5.235987755982989267e-01,2.642000000000000348e+00
1.460205807745360218e+01,-6.593646493496784444e+00,-8.377580409572782383e-01,1.401674775249768912e+00
1.460205807745360218e+01,-7.995321268746553578e+00,-1.570796326794896558e+00,3.021470508735444316e-01
1.487808314331923576e+01,-7.872426991558994835e+00,-2.722713633111154330e+00,5.231388300841897099e-01
1.539835616415530595e+01,-7.817744093574656716e+00,-3.036872898470133642e+00,7.140045146669349307e-01
1.609675796708987505e+01,-7.966193979470572728e+00,-3.351032163829112953e+00,9.419999999999999485e-01
1.699265320543991109e+01,-8.257287988171773563e+00,-3.455751918948772872e+00,1.030061301782110084e+00
1.824046887858624899e+01,-8.768807451791976959e+00,-3.466529066090050737e+00,6.884249196572980178e-01
