-1.424999999999994493e+00,2.434163981490655715e-14,0.000000000000000000e+00,1.582075756488817264e+00
1.484089799594587866e-01,1.653719475988107424e-01,1.047197551196597798e-01,2.266154027718932262e+00
2.365042105065982447e+00,6.365318631553293915e-01,2.094395102393195596e-01,3.028999999999999915e+00
5.377448926136482399e+00,9.531485783930517819e-01,1.047197551196597798e-01,2.663558813185678886e+00
7.982802588667436083e+00,1.506933594835030643e+00,2.094395102393195596e-01,1.441999999999999948e+00
9.231611220924596850e+00,2.227933594835030284e+00,5.235987755982989267e-01,9.344858845171275519e-01
1.008530655595634684e+01,2.608023246505246640e+00,4.188790204786391191e-01,9.419999999999999485e-01
1.098120179430638110e+01,2.899117255206447030e+00,3.141592653589793116e-01,1.441999999999999948e+00
1.239169063456452946e+01,3.198925913365656015e+00,2.094395102393195318e-01,2.547551275463989739e+00
1.135550818071883228e+01,5.526229809177397811e+00,-1.151917306316257328e+00,1.441999999999999948e+00
1.090990567483015816e+01,6.897653305675008895e+00,-1.256637061435917024e+00,1.295720459187964080e+00
1.070526064333424188e+01,7.922827261330305681e+00,-1.429393258714103832e+00,1.178067977499789754e+00
