-1.425000000000000266e+00,1.925543058334255875e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569857621e+00,-9.400296968885899496e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.430923005192553887e+00,-1.569794208375582922e+00,-2.094395102393195318e-01,3.028999999999999915e+00
7.311673193050573616e+00,-2.505806684337298584e+00,-3.141592653589793116e-01,1.805564212655270895e+00
9.077781495630150133e+00,-2.881204592670492115e+00,-2.094395102393195318e-01,1.242000000000000215e+00
1.031297768967754536e+01,-3.011028944048917744e+00,-1.047197551196597520e-01,1.226731931759172722e+00
1.153970962143671741e+01,-3.011028944048917744e+00,2.775557561562891351e-17,1.848888370749726784e+00
1.337846958823909382e+01,-3.204290404196822095e+00,-1.047197551196597520e-01,2.836868418830089666e+00
1.621533800706918171e+01,-3.204290404196822095e+00,2.775557561562891351e-17,3.028999999999999915e+00
1.498333271519258325e+01,-5.971419595396260327e+00,1.151917306316257550e+00,2.424814953453600097e+00
1.423402368636092419e+01,-8.277555657688235868e+00,1.256637061435917246e+00,9.444984394500786085e-01
1.384986156170866778e+01,-9.140397916798379541e+00,1.151917306316257550e+00,7.308543819998318813e-01
1.348443437070875106e+01,-9.773336378077409847e+00,1.047197551196597853e+00,7.804776310850234378e-01
1.302568112941280809e+01,-1.040475604535469500e+01,9.424777960769380458e-01,8.733207915827967405e-01
1.275581016327274142e+01,-1.123533347500555557e+01,1.256637061435917246e+00,7.777559750685820728e-01
1.259410560345261665e+01,-1.199609361597527091e+01,1.361356816555576943e+00,6.884249196572980178e-01
1.252214560452568115e+01,-1.268074727189159745e+01,1.466076571675236639e+00,5.420000000000000373e-01
1.240945746810245609e+01,-1.321090327148931998e+01,1.361356816555576943e+00,6.682676501632067723e-01
1.233960447757941026e+01,-1.387551008154293442e+01,1.466076571675236639e+00,8.420000000000000817e-01
1.232218648985684695e+01,-1.478435640408806862e+01,1.564078236629062868e+00,8.420000000000000817e-01
