-1.425000000000010481e+00,6.245004513516505540e-16,0.000000000000000000e+00,1.842000000000000304e+00
4.069093312683491614e-01,-1.925414293390170783e-01,-1.047197551196597798e-01,2.120049716414141194e+00
2.480630874815226150e+00,-6.333245504963923578e-01,-2.094395102393195596e-01,2.790376280978771106e+00
5.134436419755522785e+00,-1.495598242019595903e+00,-3.141592653589793116e-01,1.642000000000000126e+00
6.634478061204672983e+00,-2.163459809950059487e+00,-4.188790204786391191e-01,1.155594362117865481e+00
7.635252135268817852e+00,-2.741256991008992117e+00,-5.235987755982989267e-01,1.189220505424423147e+00
8.721659126134737150e+00,-3.224956547262228579e+00,-4.188790204786391191e-01,1.344082429892862640e+00
9.999957479522167958e+00,-3.640300859939896938e+00,-3.141592653589793116e-01,1.805564212655270895e+00
1.176606578210174447e+01,-4.015698768273090913e+00,-2.094395102393195318e-01,1.854043955712207259e+00
1.352936636767948286e+01,-4.588629858906315029e+00,-3.141592653589793116e-01,1.142000000000000126e+00
1.457263528030733291e+01,-5.053123105298879203e+00,-4.188790204786391191e-01,9.143082923316021571e-01
1.511005221058856307e+01,-5.792814051893082627e+00,-9.424777960769379348e-01,8.287962264113206690e-01
1.552445032379422329e+01,-6.510572638525965239e+00,-1.047197551196597631e+00,9.519751242241778488e-01
1.603808618299014555e+01,-7.848368486862614901e+00,4.932322410583357630e+00,1.599066051117284948e+00
