-1.424999999999991385e+00,-6.661338147750939243e-16,0.000000000000000000e+00,2.022584360149872751e+00
5.865044313984864033e-01,-2.114176349956570500e-01,-1.047197551196597798e-01,3.028999999999999915e+00
3.549313514021183114e+00,-8.411821464826499950e-01,-2.094395102393195596e-01,2.898008088970496665e+00
6.059062139442426442e+00,-2.290186190967898217e+00,-5.235987755982989267e-01,1.267940669922601460e+00
7.084847689268966242e+00,-3.035463017530241725e+00,-6.283185307179587342e-01,7.308543819998318813e-01
7.627978341429620279e+00,-3.524500053317817905e+00,-7.330382858376185418e-01,3.737821063276354216e-01
7.878087388882722308e+00,-3.802274291491241520e+00,-8.377580409572783493e-01,3.312443989449804782e-01
8.072787961487065900e+00,-4.070256639529246101e+00,-9.424777960769381568e-01,2.458404810405299123e-01
8.195708202007331522e+00,-4.283160741388931214e+00,-1.047197551196597853e+00,2.836407864998740092e-01
8.311075303347669418e+00,-4.542279493498066145e+00,-1.151917306316257550e+00,2.873624047073710663e-01
8.399875169946698250e+00,-4.815577381033256721e+00,-1.256637061435917246e+00,4.976349186104045419e-01
8.503339287284944703e+00,-5.302337782713386183e+00,-1.361356816555576943e+00,7.777559750685820728e-01
8.584636924156098914e+00,-6.075833129172591995e+00,-1.466076571675236639e+00,6.624650534085254616e-01
9.076944400656250522e+00,-5.632557486293792159e+00,-2.408554367752174574e+00,8.836487838947599815e-01
9.884197733334715963e+00,-5.273145146274424100e+00,-2.722713633111153886e+00,4.453296378372908482e-01
1.030773138729923133e+01,-5.135530720083860245e+00,-2.827433388230813804e+00,4.651546211727817237e-01
1.076272126396962925e+01,-5.038819636304133098e+00,-2.932153143350473723e+00,5.821219466856726310e-01
1.134165428572293344e+01,-4.977971323782704793e+00,-3.036872898470133642e+00,9.419999999999999485e-01
1.228365428572293361e+01,-4.977971323782704793e+00,-3.141592653589793560e+00,1.715084924772409591e+00
1.398934379582514254e+01,-5.157246515342684745e+00,-3.246312408709453479e+00,1.411817807045693707e+00
1.537030999646015061e+01,-5.450779942732177474e+00,-3.351032163829113397e+00,9.419999999999999485e-01
1.630714962189706441e+01,-5.549245755130307600e+00,-3.246312408709453479e+00,9.668456731316588115e-01
1.718354404859762496e+01,-5.730005653993434755e+00,2.959497416158971106e+00,1.137449840010014812e+00
