-1.425000000000006040e+00,-9.492406860545088421e-15,0.000000000000000000e+00,3.185819034784588943e+00
1.743366784774286415e+00,3.330087679548626722e-01,1.047197551196597798e-01,1.758025568065744837e+00
3.462975276206480046e+00,6.985228363122635287e-01,2.094395102393195596e-01,2.180826948140329513e+00
5.537064956147412786e+00,1.372435425078477600e+00,3.141592653589793116e-01,2.343470270338990247e+00
7.677931576736074959e+00,2.325610655984096553e+00,4.188790204786391191e-01,1.250679276123039196e+00
8.867398252088197097e+00,2.712091806818673234e+00,3.141592653589793116e-01,7.419999999999999929e-01
9.545248981659007370e+00,3.013890395980916903e+00,4.188790204786391191e-01,5.231388300841897099e-01
9.998300498217986387e+00,3.275459811023011980e+00,5.235987755982989267e-01,5.231388300841897099e-01
1.042152870217352323e+01,3.582953100248036815e+00,6.283185307179587342e-01,6.624650534085254616e-01
1.091383617867367484e+01,4.026228743126837095e+00,7.330382858376185418e-01,9.066882704388499192e-01
1.164736239805913343e+01,4.559166736917362961e+00,6.283185307179587342e-01,1.459935662402834344e+00
1.291170376959085075e+01,5.289134568118780244e+00,5.235987755982989267e-01,2.197764119219941747e+00
1.113367524751443050e+01,6.580947905413818688e+00,-6.283185307179586232e-01,9.816078054371140116e-01
1.040419848625561805e+01,7.237771731472543379e+00,-7.330382858376184307e-01,6.449386365926403908e-01
9.882432168923163118e+00,7.616857150695311773e+00,-6.283185307179586232e-01,5.972945357246848275e-01
9.365159927443954757e+00,7.915504418557654631e+00,-5.235987755982988157e-01,6.884249196572980178e-01
8.736252469163057199e+00,8.195512059388791570e+00,-4.188790204786390081e-01,8.420000000000000817e-01
7.898865033262970847e+00,8.283525025460155788e+00,-1.047197551196596965e-01,7.140045146669349307e-01
6.821935530624799071e+00,8.503731989132095492e+00,-2.094834523973059248e-01,7.447756377319947330e-01
