-1.425000000000002709e+00,-1.365574320288942545e-14,0.000000000000000000e+00,2.488829570193639817e+00
1.050195501397580999e+00,-2.601535303074493100e-01,-1.047197551196597798e-01,3.028999999999999915e+00
7.335787861598586090e-01,2.752253290763050586e+00,-1.466076571675236639e+00,3.028999999999999915e+00
1.038142746728649701e-01,5.715062373385746852e+00,-1.361356816555576943e+00,1.536224354214569265e+00
-3.709051579521159825e-01,7.176098555952826530e+00,-1.256637061435917246e+00,7.419999999999999929e-01
-6.727037471143597624e-01,7.853949285523636803e+00,-1.151917306316257550e+00,5.231388300841897099e-01
-9.342731621564546174e-01,8.307000802082615820e+00,-1.047197551196597853e+00,5.040499351813307882e-01
-1.139288740734683669e+00,8.767473330792567410e+00,-1.151917306316257550e+00,6.624650534085254616e-01
-1.344001700417424949e+00,9.397515036654562337e+00,-1.256637061435917246e+00,1.096065922853801444e+00
-1.571886619685686215e+00,1.046962928934009263e+01,-1.361356816555576943e+00,9.519751242241778488e-01
-1.472378122881499385e+00,1.141638939422696986e+01,-1.675516081914556255e+00,8.524973174542800347e-01
-1.295133964191975684e+00,1.225025759992687924e+01,-1.780235837034215951e+00,8.733207915827967405e-01
-1.025262998051909902e+00,1.308083502957773980e+01,-1.884955592153875648e+00,9.668456731316588115e-01
-8.242444793912724332e-01,1.402655280503133284e+01,-1.780235837034215951e+00,6.537242768623690026e-01
-7.559116853300911210e-01,1.467669591190474954e+01,-1.675516081914556255e+00,5.544515496597097748e-01
-5.685738954206183138e-01,1.553467000840824142e+01,-1.745329251994329534e+00,7.224493814764858524e-01
