-1.425000000000002931e+00,-1.774622115924273658e-15,0.000000000000000000e+00,1.842000000000000304e+00
4.069093312683567110e-01,1.925414293390159404e-01,1.047197551196597798e-01,1.884787793912432230e+00
2.250509989776164232e+00,5.844108464040241868e-01,2.094395102393195596e-01,1.758025568065744837e+00
3.922491662098579912e+00,1.127670623482010193e+00,3.141592653589793116e-01,1.687906043549196378e+00
5.464470561110442048e+00,1.814203861462565737e+00,4.188790204786391191e-01,1.722287754891569156e+00
6.956015509473407299e+00,2.675347738908349982e+00,5.235987755982989267e-01,1.842000000000000304e+00
8.446224813112060303e+00,3.758048173631085564e+00,6.283185307179587342e-01,1.465885892824792647e+00
9.715719235347563654e+00,4.490991120043481999e+00,5.235987755982989267e-01,1.063320343559642778e+00
1.068711070522544482e+01,4.923482467097137771e+00,4.188790204786391191e-01,1.003552812808830241e+00
1.164154614729361370e+01,5.233597341007846460e+00,3.141592653589793116e-01,1.142000000000000126e+00
1.268481505992146374e+01,5.698090587400410634e+00,4.188790204786391191e-01,1.662294101747088915e+00
1.392014032005640622e+01,6.810382447649193871e+00,7.330382858376184307e-01,3.028999999999999915e+00
1.564595634257806545e+01,1.036314616102594854e+01,1.578026143364189116e+00,3.042000000000000703e+00
