-1.425000000000003375e+00,-6.217248937900876626e-15,0.000000000000000000e+00,4.459245689653489109e+00
-5.665994670906029818e+00,1.377982700196154875e+00,-3.141592653589793116e-01,2.118476034853718382e+00
-7.738176921610261161e+00,1.818438634559493838e+00,-2.094395102393195318e-01,1.142000000000000126e+00
-8.873920926120829833e+00,1.937810139611154003e+00,-1.047197551196597520e-01,1.155594362117865481e+00
-9.929608906511004918e+00,2.407832711216295163e+00,-4.188790204786390636e-01,1.276523505985750484e+00
-1.114365490508268763e+01,2.802300168284981741e+00,-3.141592653589793116e-01,1.983381265149110062e+00
-1.213534553765724233e+01,4.519958729294231148e+00,-1.047197551196597853e+00,2.266154027718932262e+00
-1.305707341958434320e+01,6.590193447635346757e+00,-1.151917306316257550e+00,2.610787265568828452e+00
-1.436246705236875698e+01,8.851201543494861212e+00,-1.047197551196597853e+00,3.028999999999999915e+00
-1.173927610430569146e+01,1.036570154349486117e+01,5.235987755982987046e-01,6.508007490635061565e-01
-1.121276723836136924e+01,1.074823262597528384e+01,6.283185307179585122e-01,4.286068747318505512e-01
-1.089425025724035656e+01,1.103502660395418289e+01,7.330382858376183197e-01,4.184823060233400227e-01
-1.061423093806050488e+01,1.134601956422927493e+01,8.377580409572781273e-01,6.183054614240210967e-01
-1.007876270116864248e+01,1.165517229494128593e+01,5.235987755982988157e-01,7.447756377319947330e-01
-9.398376300355707258e+00,1.195809983767703599e+01,4.188790204786390081e-01,8.655384061671342888e-01
-8.575200359066732503e+00,1.222556591446688579e+01,3.141592653589792006e-01,1.030061301782110084e+00
-7.634192535730261575e+00,1.264452959051602932e+01,4.188790204786390081e-01,1.250679276123039196e+00
-6.444725860378139437e+00,1.303101074135060600e+01,3.141592653589792006e-01,1.415863375370596478e+00
-5.059802496792523030e+00,1.332538528969084624e+01,2.094395102393194208e-01,1.538150997149434263e+00
-3.530077651744868206e+00,1.348616584969648535e+01,1.047197551196596410e-01,1.276523505985750484e+00
-2.281449247084600174e+00,1.375157001019459635e+01,2.094395102393194208e-01,1.346163056034261674e+00
-9.426606131226591412e-01,1.389228236574954600e+01,1.047197551196596410e-01,1.198102834535695438e+00
2.292607999108031702e-01,1.414138195185141278e+01,2.094395102393194208e-01,1.342000000000000304e+00
1.563909183495026278e+00,1.428165914955660298e+01,1.047197551196596410e-01,1.151072203437452091e+00
2.689827697558745179e+00,1.452098051762660802e+01,2.094395102393194208e-01,1.244172886644267395e+00
3.873106428799527379e+00,1.490545108354022119e+01,3.141592653589792006e-01,1.393530134426252731e+00
5.146159553192713787e+00,1.547225085244172327e+01,4.188790204786390081e-01,1.658615541441225139e+00
6.723596671908804723e+00,1.598479124188146727e+01,3.141592653589792006e-01,1.857475947422650320e+00
8.540482313301023254e+00,1.637098220676342919e+01,2.094395102393194208e-01,1.925286778035259827e+00
1.045522216892012679e+01,1.657222947502098620e+01,1.047197551196596410e-01,1.770427124746190239e+00
1.218696121326466297e+01,1.694032197199658896e+01,2.094395102393194208e-01,1.857475947422650320e+00
1.395352581692248783e+01,1.751431360639289281e+01,3.141592653589792006e-01,2.120049716414141194e+00
1.602724736046936371e+01,1.707353048523551564e+01,-2.094395102393196151e-01,1.250679276123039196e+00
1.721671403582148585e+01,1.668704933440093896e+01,-3.141592653589794226e-01,8.420000000000000817e-01
1.789790634508519318e+01,1.619213415197067718e+01,-6.283185307179587342e-01,4.651546211727817237e-01
1.824358359485664494e+01,1.588088495825470936e+01,-7.330382858376185418e-01,4.286068747318505512e-01
1.853037757283554399e+01,1.556236797713369668e+01,-8.377580409572783493e-01,4.684337522473747129e-01
1.880571602408257803e+01,1.518339711082674626e+01,-9.424777960769381568e-01,5.912422502470642272e-01
1.910133714920610970e+01,1.467136630232211303e+01,-1.047197551196597853e+00,8.420000000000000817e-01
1.944380940267593161e+01,1.390216102698704326e+01,-1.151917306316257550e+00,1.198102834535695438e+00
2.004286081994377966e+01,1.286457353593298691e+01,-1.047197551196597853e+00,2.166903099319419823e+00
2.131653450487058521e+01,1.111151210341983209e+01,-9.424777960769380458e-01,1.805564212655270895e+00
2.179418458350087207e+01,1.009092865505092895e+01,1.835078280072704182e-01,6.537242768623690026e-01
