-1.425000000000003153e+00,-4.482525461924069532e-15,0.000000000000000000e+00,2.654142238654117136e+00
1.214602569763281403e+00,-2.774334095002889411e-01,-1.047197551196597798e-01,2.143562118716424436e+00
2.648925590027880972e+00,-1.870410506113759475e+00,-8.377580409572782383e-01,1.302084744241189584e+00
3.616563130043777274e+00,-2.741675260558485316e+00,-7.330382858376184307e-01,1.082093455903269552e+00
4.340624980329284455e+00,-3.545827412995950834e+00,-8.377580409572782383e-01,7.777559750685820728e-01
4.797778472356949209e+00,-4.175045214303091612e+00,-9.424777960769380458e-01,4.684337522473747129e-01
5.111221833037189910e+00,-4.523159333364687562e+00,-8.377580409572782383e-01,3.632670403551896410e-01
5.381181854343636495e+00,-4.766232428347743522e+00,-7.330382858376184307e-01,3.021470508735444316e-01
5.583357693704192215e+00,-4.990771445737673062e+00,-8.377580409572782383e-01,2.873624047073710663e-01
5.752265077254485881e+00,-5.223252514690387649e+00,-9.424777960769380458e-01,3.562135623730950940e-01
5.990618474238443625e+00,-5.487970780332822152e+00,-8.377580409572782383e-01,3.632670403551896410e-01
6.260578495544890210e+00,-5.731043875315878111e+00,-7.330382858376184307e-01,4.184823060233400227e-01
6.540597814724740999e+00,-6.042036835590971044e+00,-8.377580409572782383e-01,3.562135623730950940e-01
6.749974893354210970e+00,-6.330219661177645563e+00,-9.424777960769380458e-01,4.684337522473747129e-01
7.063418254034451671e+00,-6.678333780239241513e+00,-8.377580409572782383e-01,6.183054614240210967e-01
7.522908758256125594e+00,-7.092060888556890319e+00,-7.330382858376184307e-01,8.733207915827967405e-01
8.229440120187589969e+00,-7.605385970369646920e+00,-6.283185307179586232e-01,8.524973174542800347e-01
8.967724453761084291e+00,-8.031634629096787492e+00,-5.235987755982988157e-01,6.624650534085254616e-01
9.572916394149405761e+00,-8.301083441075201463e+00,-4.188790204786390081e-01,6.884249196572980178e-01
1.022764739996944705e+01,-8.513818440600514847e+00,-3.141592653589792006e-01,8.446297590440445813e-01
1.105381997228675139e+01,-8.689426841918358235e+00,-2.094395102393194208e-01,1.135171219946131016e+00
1.218277260551509222e+01,-8.808084545084994943e+00,-1.047197551196596410e-01,1.915213749463701154e+00
1.405613433944540702e+01,-9.206279874013413078e+00,-2.094395102393194208e-01,2.789076812334268851e+00
1.599706840948758035e+01,-9.042163831371777150e+00,2.572472631926338016e-01,2.266154027718932262e+00
