-1.425000000000007150e+00,-4.565792188770956272e-15,0.000000000000000000e+00,2.390187929913333065e+00
9.520942303437702758e-01,-2.498426712347390777e-01,-1.047197551196597798e-01,2.120049716414141194e+00
3.025815773890647264e+00,-6.906257923921144126e-01,-2.094395102393195596e-01,2.831730067755344749e+00
5.478165949227005171e+00,-2.106490826269786787e+00,-5.235987755982989267e-01,1.082093455903269552e+00
6.536613066888540047e+00,-2.331470706309468177e+00,-2.094395102393196151e-01,4.552745950421557275e-01
6.989393620062887891e+00,-2.379059860094027812e+00,-1.047197551196598353e-01,4.419999999999999485e-01
7.431393620062888061e+00,-2.379059860094027812e+00,-5.551115123125782702e-17,2.419999999999999929e-01
7.661549297006315484e+00,-2.453841972732765164e+00,-3.141592653589793671e-01,2.419999999999999929e-01
7.882627297755824713e+00,-2.552272240357108757e+00,-4.188790204786391191e-01,2.572946437965906163e-01
8.105450995541341186e+00,-2.680919562255404287e+00,-5.235987755982989267e-01,2.419999999999999929e-01
8.326528996290850415e+00,-2.779349829879747880e+00,-4.188790204786391191e-01,2.419999999999999929e-01
8.556684673234277838e+00,-2.854131942518485232e+00,-3.141592653589793116e-01,2.419999999999999929e-01
8.777762673983787067e+00,-2.952562210142828825e+00,-4.188790204786391191e-01,2.419999999999999929e-01
8.987340821699621785e+00,-3.073562210142828821e+00,-5.235987755982989267e-01,2.761664064126334583e-01
9.210764137762900816e+00,-3.235888751010784326e+00,-6.283185307179587342e-01,3.312443989449804782e-01
9.456926698807231801e+00,-3.457534516529814805e+00,-7.330382858376185418e-01,4.184823060233400227e-01
9.736946017987081703e+00,-3.768527476804907295e+00,-8.377580409572783493e-01,4.286068747318505512e-01
1.005546299910809438e+01,-4.055321454783805457e+00,-7.330382858376185418e-01,5.072475842498529452e-01
1.046583491512186370e+01,-4.353474104066853201e+00,-6.283185307179587342e-01,7.804776310850234378e-01
1.104584282806355411e+01,-4.875715574604300606e+00,-7.330382858376185418e-01,9.938284528683192232e-01
1.171084386334801763e+01,-5.614274046765596715e+00,-8.377580409572783493e-01,1.089091055358389015e+00
1.235099552409132428e+01,-6.495367218972280199e+00,-9.424777960769381568e-01,1.449987240796890786e+00
1.307598914448976934e+01,-7.751093004665691844e+00,-1.047197551196597853e+00,8.524973174542800347e-01
1.342273104162224762e+01,-8.529888056678551322e+00,-1.151917306316257550e+00,7.447756377319947330e-01
1.379511886048824465e+01,-9.174882679074215730e+00,-1.047197551196597853e+00,9.218989873223331077e-01
1.433699748933967832e+01,-9.920714626915037471e+00,-9.424777960769380458e-01,1.189220505424423147e+00
1.432405612531796457e+01,-1.135528028010553925e+01,9.478764563702056500e-02,1.610332812825266968e+00
