-1.425000000000003375e+00,8.049116928532384918e-15,0.000000000000000000e+00,2.243514803843835281e+00
7.087093736003193811e-01,6.932842015195297414e-01,3.141592653589793116e-01,2.863734310225515500e+00
3.025519097947379166e+00,2.376544995554045858e+00,6.283185307179586232e-01,1.786292530665578360e+00
4.352993148900423215e+00,3.571807999732603545e+00,7.330382858376184307e-01,1.204741699796952448e+00
5.159122692991359393e+00,4.467105559973548523e+00,8.377580409572782383e-01,1.447992817228333839e+00
6.010231516383604422e+00,5.638556356844127926e+00,9.424777960769380458e-01,2.240484500494128284e+00
7.130473766630668564e+00,7.578872851057331772e+00,1.047197551196597853e+00,1.765118842698621071e+00
8.442212700934796032e+00,8.759967892567706471e+00,7.330382858376185418e-01,1.242000000000000215e+00
9.447011807948481277e+00,9.489997175914957950e+00,6.283185307179587342e-01,7.140045146669349307e-01
9.977620568390712208e+00,9.967759449757005896e+00,7.330382858376185418e-01,5.040499351813307882e-01
1.031489580715373933e+01,1.034234155086922868e+01,8.377580409572783493e-01,5.231388300841897099e-01
1.052767553876478424e+01,1.082025265280910453e+01,1.151917306316257772e+00,4.944174696260024149e-01
1.068045893919507883e+01,1.129047160906707603e+01,1.256637061435917468e+00,5.420000000000000373e-01
1.079314707561830389e+01,1.182062760866479856e+01,1.361356816555577165e+00,6.537242768623690026e-01
1.086147986967948498e+01,1.247077071553821526e+01,1.466076571675236861e+00,7.447756377319947330e-01
1.086147986967948498e+01,1.321554635327020932e+01,1.570796326794896558e+00,8.101541692269405015e-01
1.077679569936031001e+01,1.402126241319029454e+01,1.675516081914556255e+00,1.082093455903269552e+00
1.055181581932062862e+01,1.507970953085182941e+01,1.780235837034215951e+00,1.649397274136177094e+00
1.056971748096195540e+01,1.658401851485692191e+01,1.342886995447550635e+00,1.401674775249768912e+00
