-1.425000000000000266e+00,1.942890293094023946e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569857621e+00,-9.400296968885899496e-01,-3.141592653589793116e-01,3.028999999999999915e+00
3.918626398531573241e+00,-2.720431226082490994e+00,-6.283185307179586232e-01,2.407544690232692020e+00
5.707780777183574017e+00,-4.331393064493941125e+00,-7.330382858376184307e-01,3.028999999999999915e+00
7.734577383844555953e+00,-6.582378740864967881e+00,-8.377580409572782383e-01,2.953234224026316745e+00
9.470444907292630887e+00,-8.971595416471968676e+00,-9.424777960769380458e-01,1.244172886644267395e+00
1.030295906534816019e+01,-9.896196059180928373e+00,-8.377580409572782383e-01,1.358609194718914503e+00
1.147954914178985852e+01,-1.057550065654038463e+01,-5.235987755982989267e-01,1.522697580112788218e+00
1.287060259946527552e+01,-1.119483755869510411e+01,-4.188790204786391191e-01,1.001126028197400375e+00
1.382273003221509811e+01,-1.150420251491919288e+01,-3.141592653589793116e-01,1.079755832643195079e+00
1.487889060929337148e+01,-1.127970865408400947e+01,2.094395102393195041e-01,7.859088914585774521e-01
1.419827354423017596e+01,-1.167266309981329897e+01,5.235987755982988157e-01,1.144271554554524117e+00
1.384467418769298774e+01,-1.276093001818356498e+01,1.256637061435917246e+00,2.211556544854363260e+00
1.356820009835816876e+01,-1.496747588439074406e+01,1.495197172930817331e+00,1.805564212655270895e+00
