-1.425000000000011369e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362526275297414102e+00
9.245841091661199940e-01,-2.469512409862919255e-01,-1.047197551196597798e-01,1.030061301782110084e+00
1.932136100113031274e+00,-4.611130278857527021e-01,-2.094395102393195596e-01,7.530770276274834085e-01
2.648354914510334890e+00,-6.938266274960168678e-01,-3.141592653589793116e-01,7.777559750685820728e-01
3.409115055480049783e+00,-8.555311873161408620e-01,-2.094395102393195318e-01,1.135171219946131016e+00
4.538067688708391501e+00,-9.741888904827773477e-01,-1.047197551196597520e-01,1.983381265149110062e+00
6.521448953857501785e+00,-9.741888904827773477e-01,2.775557561562891351e-17,2.385835071544512687e+00
8.894214171246050071e+00,-7.248012168441573255e-01,1.047197551196598075e-01,1.883088233970548364e+00
8.312307905041643963e+00,-2.515724552520580026e+00,1.256637061435917246e+00,1.155594362117865481e+00
8.312307905041643963e+00,-3.671318914638445285e+00,1.570796326794896558e+00,1.042000000000000037e+00
8.421226563766538220e+00,-4.707610729612186518e+00,1.675516081914556255e+00,9.419999999999999485e-01
8.617079376516867839e+00,-5.629025769503431142e+00,1.780235837034215951e+00,7.419999999999999929e-01
8.694639496261466149e+00,-6.366961015866690055e+00,1.675516081914556255e+00,7.419999999999999929e-01
8.800003051757812500e+00,-6.925000000000011369e+00,1.570796326794896558e+00,5.912422502470642272e-01
