-1.424999999999997824e+00,-9.992007221626408864e-16,0.000000000000000000e+00,2.056482300479487435e+00
6.202166752641689040e-01,-2.149609346062505977e-01,-1.047197551196597798e-01,2.378568055487916055e+00
2.998784730752084293e+00,-2.149609346062505699e-01,0.000000000000000000e+00,2.591657518178932307e+00
5.576244877876831652e+00,5.594104308505390422e-02,1.047197551196597798e-01,2.647401462729781052e+00
8.223646340606613592e+00,5.594104308505395973e-02,0.000000000000000000e+00,3.028999999999999915e+00
7.593881829119620619e+00,3.018750125707751142e+00,-1.361356816555576943e+00,7.859088914585774521e-01
7.511731980427070354e+00,3.800353726027914103e+00,-1.466076571675236639e+00,3.980219778561036037e-01
7.511731980427070354e+00,4.198375703884018151e+00,-1.570796326794896336e+00,3.455668847618198480e-01
7.547853555847413354e+00,4.542049537093852507e+00,-1.675516081914556032e+00,3.420000000000000817e-01
7.547853555847413354e+00,4.884049537093853033e+00,-1.570796326794896336e+00,3.562135623730950940e-01
7.510619099577457547e+00,5.238311724301028427e+00,-1.466076571675236639e+00,4.552745950421557275e-01
7.415962188735871763e+00,5.683637477116567638e+00,-1.361356816555576943e+00,4.419999999999999485e-01
7.369760607971569399e+00,6.123216154869344230e+00,-1.466076571675236639e+00,3.562135623730950940e-01
7.369760607971569399e+00,6.479429717242439324e+00,-1.570796326794896336e+00,4.286068747318505512e-01
7.324958990009897697e+00,6.905688638668631363e+00,-1.466076571675236639e+00,4.419999999999999485e-01
7.324958990009897697e+00,7.347688638668631533e+00,-1.570796326794896336e+00,4.419999999999999485e-01
7.273645846538219217e+00,7.990753740467718913e+00,-1.449321085617543137e+00,4.717058540778356068e-01
