-1.424999999999997602e+00,5.259681579161679110e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569860286e+00,9.400296968885953897e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769298517e+00,2.172034988765193742e+00,4.188790204786391191e-01,2.043612483854165163e+00
6.178834083320927206e+00,2.803545976192928890e+00,3.141592653589793116e-01,1.142000000000000126e+00
7.295878643358933324e+00,3.040981127106809900e+00,2.094395102393195318e-01,1.042000000000000037e+00
8.332170458332674556e+00,3.149899785831704602e+00,1.047197551196597520e-01,1.030061301782110084e+00
9.362231760114784862e+00,3.149899785831704602e+00,-2.775557561562891351e-17,9.419999999999999485e-01
1.029907138555169865e+01,3.051433973433574920e+00,-1.047197551196598075e-01,1.042000000000000037e+00
1.131830118551632403e+01,2.834789991601469605e+00,-2.094395102393195873e-01,1.100703314492290419e+00
1.236513224527189081e+01,2.494653961658519492e+00,-3.141592653589793671e-01,1.441999999999999948e+00
1.333001857964136505e+01,1.423039123320117172e+00,-8.377580409572782383e-01,2.442000000000000171e+00
1.432326946203246898e+01,3.653917130883348463e+00,-1.989675347273535788e+00,5.821219466856726310e-01
1.461433043537530629e+01,4.158049524813591802e+00,-2.094395102393195707e+00,4.684337522473747129e-01
1.480485960726780448e+01,4.585985051385660149e+00,-1.989675347273536010e+00,4.944174696260024149e-01
1.495764300769809907e+01,5.056204007643630760e+00,-1.884955592153876314e+00,4.453296378372908482e-01
1.505023224567211138e+01,5.491802124429831622e+00,-1.780235837034216617e+00,4.286068747318505512e-01
1.509503386363378397e+01,5.918061045856023661e+00,-1.675516081914556921e+00,6.420000000000001261e-01
1.522851316913878605e+01,6.546031805527126934e+00,-1.780235837034216617e+00,6.884249196572980178e-01
1.544124816866409944e+01,7.200762811347167336e+00,-1.884955592153876314e+00,8.420000000000000817e-01
1.578372042213392312e+01,7.969968086682237107e+00,-1.989675347273536010e+00,1.063320343559642778e+00
1.591209926703886524e+01,8.548884498432384405e+00,-1.816710291586859594e+00,6.449386365926403908e-01
