-1.424999999999987610e+00,2.170832957837376398e-14,0.000000000000000000e+00,2.241999999999999993e+00
8.047180894156811259e-01,2.343528146461007766e-01,1.047197551196597798e-01,2.266154027718932262e+00
3.021351214522204565e+00,7.055127302026193981e-01,2.094395102393195596e-01,2.434849839314596309e+00
5.442862691654492657e+00,4.510016182115716421e-01,-1.047197551196597520e-01,1.842000000000000304e+00
7.284862691654492295e+00,4.510016182115716976e-01,2.775557561562891351e-17,1.411817807045693707e+00
8.688946413032255123e+00,3.034264724271768521e-01,-1.047197551196597520e-01,1.342000000000000304e+00
1.000162049321702185e+01,2.440898334974378470e-02,-2.094395102393195318e-01,1.687906043549196378e+00
1.160691453482845681e+01,-4.971826690151379124e-01,-3.141592653589793116e-01,2.266154027718932262e+00
1.137003693678319394e+01,1.756557129828341335e+00,-1.466076571675236861e+00,9.668456731316588115e-01
1.137003693678319394e+01,2.723402802959999924e+00,-1.570796326794896558e+00,6.449386365926403908e-01
1.143745138136815775e+01,3.364808398220342500e+00,-1.675516081914556255e+00,6.884249196572980178e-01
1.158058297041518614e+01,4.038189581668491179e+00,-1.780235837034215951e+00,7.419999999999999929e-01
1.180987358024139766e+01,4.743873516759495423e+00,-1.884955592153875648e+00,1.079755832643195079e+00
1.197430356601969237e+01,6.074413794891366791e+00,-1.590232076430294850e+00,1.142000000000000126e+00
