-1.424999999999993383e+00,-8.049116928532384918e-16,0.000000000000000000e+00,1.417883680627989529e+00
-1.488363453010177473e-02,-1.482092022283289234e-01,-1.047197551196597798e-01,1.572589287593181284e+00
1.557705653063079509e+00,-1.482092022283289234e-01,0.000000000000000000e+00,1.137449840010014812e+00
2.688924423836178690e+00,-2.931331840804377031e-02,1.047197551196597798e-01,9.419999999999999485e-01
3.610339463727423315e+00,1.665394943422855156e-01,2.094395102393195596e-01,1.142000000000000126e+00
4.746083468237991099e+00,2.859109993939457639e-01,1.047197551196597798e-01,1.295720459187964080e+00
6.041803927425955401e+00,2.859109993939457639e-01,0.000000000000000000e+00,1.473797780234432642e+00
7.507528089214257072e+00,4.399648165291298874e-01,1.047197551196597798e-01,9.218989873223331077e-01
8.409281371782522996e+00,6.316383937464962184e-01,2.094395102393195596e-01,6.183054614240210967e-01
8.997324809930720591e+00,8.227052890413621977e-01,3.141592653589793116e-01,7.419999999999999929e-01
9.723110329675204611e+00,9.769757636281395374e-01,2.094395102393195318e-01,8.420000000000000817e-01
1.056049776557529185e+01,1.064988729699503756e+00,1.047197551196597520e-01,1.042000000000000037e+00
1.160249776557529167e+01,1.064988729699503756e+00,-2.775557561562891351e-17,1.144271554554524117e+00
1.274050088082685761e+01,9.453797825410303890e-01,-1.047197551196598075e-01,1.250679276123039196e+00
1.399118015694989658e+01,9.453797825410303890e-01,-2.775557561562891351e-17,8.655384061671342888e-01
1.485197705316526928e+01,1.035853182036815090e+00,1.047197551196597520e-01,9.519751242241778488e-01
1.684498296656702010e+01,1.059787390234629534e+00,1.417249543748965168e+00,1.915213749463701154e+00
