-1.425000000000006262e+00,-1.026956297778269800e-15,0.000000000000000000e+00,1.572589287593181284e+00
1.389744789330069619e-01,-1.643803415832902071e-01,-1.047197551196597798e-01,1.749133769523639748e+00
1.736887688890607961e+00,-8.758171392898557173e-01,-4.188790204786391191e-01,1.155594362117865481e+00
2.835923237176745104e+00,-1.232915435788153102e+00,-3.141592653589793116e-01,1.060962010041708981e+00
3.805160262181711772e+00,-1.664447562183471341e+00,-4.188790204786391191e-01,9.643748416156683323e-01
4.640333373791475147e+00,-2.146634982991305396e+00,-5.235987755982989267e-01,6.682676501632067723e-01
5.180973259564521705e+00,-2.539432852341383828e+00,-6.283185307179587342e-01,4.286068747318505512e-01
5.552157701318958694e+00,-2.753736289707309215e+00,-5.235987755982989267e-01,3.737821063276354216e-01
5.854553777531279479e+00,-2.973439899377510187e+00,-6.283185307179587342e-01,3.632670403551896410e-01
6.124513798837726064e+00,-3.216512994360566147e+00,-7.330382858376185418e-01,3.632670403551896410e-01
6.367586893820782024e+00,-3.486473015667013176e+00,-8.377580409572783493e-01,4.184823060233400227e-01
6.613564621646647268e+00,-3.825032313085112712e+00,-9.424777960769381568e-01,5.698820596099707370e-01
6.898505651451632303e+00,-4.318564653868345538e+00,-1.047197551196597853e+00,7.419999999999999929e-01
7.265027841759296834e+00,-5.631554569103037089e+00,-3.631796720699045355e-01,1.497386467836127499e+00
