-1.424999999999999822e+00,2.393918396847993790e-15,0.000000000000000000e+00,3.802041152089147502e+00
2.190956012916716933e+00,1.174895329308452974e+00,3.141592653589793116e-01,1.542000000000000037e+00
3.699259613248245149e+00,1.495495156549437876e+00,2.094395102393195318e-01,1.346163056034261674e+00
5.038048247210186403e+00,1.636207512104387307e+00,1.047197551196597520e-01,9.419999999999999485e-01
5.980048247210186574e+00,1.636207512104387307e+00,-2.775557561562891351e-17,1.051502310972898924e+00
7.025790318503073451e+00,1.526295591416003905e+00,-1.047197551196598075e-01,1.497386467836127499e+00
8.490455299388248278e+00,1.214971439080562154e+00,-2.094395102393195873e-01,2.618955262170047149e+00
9.034966716122090347e+00,3.776696245201368818e+00,-1.780235837034216173e+00,1.842000000000000304e+00
9.604176019760744865e+00,5.528542348217041713e+00,-1.884955592153875870e+00,1.342000000000000304e+00
1.015001659476846996e+01,6.754520352373412528e+00,-1.989675347273535566e+00,8.420000000000000817e-01
1.050119375577158465e+01,7.397862379640200992e+00,-1.608363775948422170e+00,4.419999999999999485e-01
