-1.424999999999991829e+00,5.273559366969493567e-16,0.000000000000000000e+00,1.471822128134703922e+00
3.875933251749952291e-02,1.538473052572484900e-01,1.047197551196597798e-01,2.194691193458118583e+00
2.185491257750170391e+00,6.101492621119720683e-01,2.094395102393195596e-01,3.028999999999999915e+00
5.066241445608190119e+00,1.546161738073687619e+00,3.141592653589793116e-01,3.028999999999999915e+00
8.095241445608190034e+00,1.546161738073687619e+00,0.000000000000000000e+00,2.662215047547655367e+00
1.074287260057322158e+01,1.267884490265508202e+00,-1.047197551196597798e-01,1.662294101747088915e+00
1.236884158791109201e+01,9.222741129348824840e-01,-2.094395102393195596e-01,1.903418578992169818e+00
1.417910023069885739e+01,3.340854246172887398e-01,-3.141592653589793116e-01,2.706306044943742606e+00
1.389621421868892703e+01,3.025566041881355250e+00,-1.466076571675236861e+00,1.135171219946131016e+00
1.413222958639558513e+01,4.135931047093730051e+00,-1.780235837034216173e+00,9.218989873223331077e-01
1.441711204057524043e+01,5.012709086352538534e+00,-1.884955592153875870e+00,6.508007490635061565e-01
1.479964312305566310e+01,5.539217952296860759e+00,-2.199114857512855181e+00,6.912855684535901268e-01
1.514528590728245838e+01,6.137888815847236224e+00,-2.094395102393195263e+00,5.575494421403510703e-01
1.547300524679645228e+01,6.588955789743051739e+00,-2.199114857512855181e+00,5.040499351813307882e-01
1.575371514283838081e+01,7.111199433621232302e+00,4.190983051627961586e+00,6.420000000000001261e-01
