-1.424999999999996492e+00,8.326672684688674053e-17,0.000000000000000000e+00,1.805564212655270895e+00
3.706731429790475207e-01,-1.887328524799260498e-01,-1.047197551196597798e-01,2.442000000000000171e+00
-3.839463572845737138e-01,2.133747160312839064e+00,-1.256637061435917246e+00,7.804776310850234378e-01
-5.462167812089001595e-01,2.897169482585058908e+00,-1.361356816555576943e+00,4.419999999999999485e-01
-5.924183619732029671e-01,3.336748160337835500e+00,-1.466076571675236639e+00,4.419999999999999485e-01
-5.924183619732029671e-01,3.778748160337835671e+00,-1.570796326794896336e+00,4.419999999999999485e-01
-5.462167812089001595e-01,4.218326838090612263e+00,-1.675516081914556032e+00,3.562135623730950940e-01
-4.721558171636925927e-01,4.566756279474697422e+00,-1.780235837034215729e+00,4.419999999999999485e-01
-3.355703056499659276e-01,4.987123259677154863e+00,-1.884955592153875426e+00,5.544515496597097748e-01
-2.202933464836890898e-01,5.529458712699940826e+00,-1.780235837034215729e+00,7.668287590894660166e-01
-1.401379147066258990e-01,6.292086703612497445e+00,-1.675516081914556032e+00,8.524973174542800347e-01
-1.743384087848500741e-01,7.101583644141093110e+00,-1.528475326510282839e+00,4.419999999999999485e-01
