-1.424999999999997824e+00,7.105427357601001859e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290432e+00,3.179755852602090260e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332987364e+00,9.477400967472020543e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191007981e+00,1.883752572708917716e+00,3.141592653589793116e-01,2.871376540877699668e+00
1.025252495045386425e+01,1.286759821120586178e+00,-2.094395102393195041e-01,7.111806012954131617e-01
1.092889789557857227e+01,1.066992929250509814e+00,-3.141592653589793116e-01,4.651546211727817237e-01
1.135383778685243250e+01,8.777975001234971097e-01,-4.188790204786391191e-01,5.544515496597097748e-01
1.176587558695996805e+01,5.067969985030870150e-01,-7.330382858376184307e-01,7.668287590894660166e-01
1.227898417950291332e+01,-6.306782584150094628e-02,-8.377580409572782383e-01,1.250679276123039196e+00
1.301411501335586252e+01,-1.074888614737597115e+00,-9.424777960769380458e-01,2.266154027718932262e+00
1.371439511979224868e+01,1.080351940253001297e+00,-1.884955592153875870e+00,5.698820596099707370e-01
1.394618703566713158e+01,1.600965107201699933e+00,-1.989675347273535566e+00,3.632670403551896410e-01
1.412782055584472651e+01,1.915563592506881019e+00,-2.094395102393195263e+00,3.737821063276354216e-01
1.434752416551492793e+01,2.217959668719201805e+00,-2.199114857512855181e+00,4.184823060233400227e-01
1.455676531852659750e+01,2.580375976769707869e+00,-2.094395102393195263e+00,4.944174696260024149e-01
1.484737661564852296e+01,2.980368112013003223e+00,-2.199114857512855181e+00,5.072475842498529452e-01
1.510100040777344965e+01,3.419657405981663345e+00,-2.094395102393195263e+00,5.698820596099707370e-01
1.533279232364833256e+01,3.940270572930361759e+00,-1.989675347273535566e+00,7.111806012954131617e-01
1.555255921551840892e+01,4.616643518055069784e+00,-1.884955592153875870e+00,9.938284528683192232e-01
1.598262836658461339e+01,5.714817679534883510e+00,-1.919862177193762509e+00,6.420000000000001261e-01
