-1.424999999999989386e+00,-2.289834988289385365e-15,0.000000000000000000e+00,2.241999999999999993e+00
8.047180894156793496e-01,2.343528146460767680e-01,1.047197551196597798e-01,2.266154027718932262e+00
3.070872117134610946e+00,2.343528146460767403e-01,0.000000000000000000e+00,1.449987240796890786e+00
4.512916176111748001e+00,3.859177526842807460e-01,1.047197551196597798e-01,1.144271554554524117e+00
5.632182651787197791e+00,6.238251863463777358e-01,2.094395102393195596e-01,1.003552812808830241e+00
6.586618093855365785e+00,9.339400602570866461e-01,3.141592653589793116e-01,8.836487838947599815e-01
7.450957031713370426e+00,1.117660973005702996e+00,2.094395102393195318e-01,8.836487838947599815e-01
8.329765095112257711e+00,1.210027422454553081e+00,1.047197551196597520e-01,9.344858845171275519e-01
9.183460430144007702e+00,1.590117074124769436e+00,4.188790204786390636e-01,8.655384061671342888e-01
9.933038677835838826e+00,2.022886277208336470e+00,5.235987755982988157e-01,6.420000000000001261e-01
1.045242758822455542e+01,2.400244409180104288e+00,6.283185307179586232e-01,6.390562748477139898e-01
1.082805544196500769e+01,2.917251795893852417e+00,9.424777960769379348e-01,6.884249196572980178e-01
1.117226790179365636e+01,3.513445264915333599e+00,1.047197551196597631e+00,8.446297590440445813e-01
1.166872881780709115e+01,4.196765093936782876e+00,9.424777960769378238e-01,1.360677324489564688e+00
1.257919966100154241e+01,5.207945406775627895e+00,8.377580409572780162e-01,2.526689665786983952e+00
1.017617498969920753e+01,5.988735453015363142e+00,-3.141592653589795336e-01,1.226731931759172722e+00
9.055499605695482401e+00,6.487692280892980889e+00,-4.188790204786393412e-01,9.218989873223331077e-01
8.178721566436674806e+00,6.772574735072636187e+00,-3.141592653589795336e-01,7.140045146669349307e-01
7.480319763502107477e+00,6.921024620968552199e+00,-2.094395102393197539e-01,8.420000000000000817e-01
6.642932327602021125e+00,7.009037587039916417e+00,-1.047197551196599741e-01,1.079755832643195079e+00
4.932430596644342913e+00,6.970592478123261770e+00,4.023648168157065858e-02,1.276523505985750484e+00
