-1.425000000000009148e+00,-2.815109256815162553e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569848739e+00,9.400296968885619719e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769286083e+00,2.172034988765160435e+00,4.188790204786391191e-01,3.028999999999999915e+00
6.858434061832349826e+00,3.686534988765160392e+00,5.235987755982989267e-01,3.028999999999999915e+00
9.821243144455046092e+00,4.316299500252153365e+00,2.094395102393196151e-01,3.028999999999999915e+00
1.283364996552554516e+01,3.999682785014431197e+00,-1.047197551196596965e-01,1.707863337187866426e+00
1.439386075948785404e+01,3.305032184414405272e+00,-4.188790204786390081e-01,2.419999999999999929e-01
1.421401971172232415e+01,3.466961791153249095e+00,-7.330382858376183197e-01,3.420000000000000817e-01
1.398517704434759423e+01,3.721117321466517858e+00,-8.377580409572781273e-01,6.420000000000001261e-01
1.372405211949292969e+01,4.307613505273067744e+00,-1.151917306316257328e+00,7.530770276274834085e-01
1.349133851988266564e+01,5.023832319670371582e+00,-1.256637061435917024e+00,1.042000000000000037e+00
1.325378865161643560e+01,6.705156427775688321e+00,-1.539847465450976616e+00,1.242000000000000215e+00
