-1.424999999999976952e+00,2.359223927328457648e-15,0.000000000000000000e+00,2.148243908376279876e+00
7.114756034717479860e-01,2.245526344666726459e-01,1.047197551196597798e-01,1.842000000000000304e+00
2.513223484023417775e+00,6.075259689529853846e-01,2.094395102393195596e-01,1.342000000000000304e+00
3.847871867607640883e+00,7.478031666581763659e-01,1.047197551196597798e-01,1.449987240796890786e+00
5.266173408287750490e+00,1.049272465556435385e+00,2.094395102393195596e-01,2.066099870362661406e+00
7.320954967380968625e+00,1.265238709962942298e+00,1.047197551196597798e-01,3.028999999999999915e+00
1.028376405000366489e+01,1.895003221449935271e+00,2.094395102393195596e-01,3.028999999999999915e+00
1.329617087107416395e+01,2.211619936687657439e+00,1.047197551196597798e-01,2.056482300479487435e+00
1.530771409923971049e+01,2.639186648917143163e+00,2.094395102393195596e-01,8.420000000000000817e-01
1.614510153513979773e+01,2.727199614988507381e+00,1.047197551196597798e-01,8.393665961010277066e-01
1.733144032319077610e+01,2.909242012669480903e+00,-7.764872263900413074e-02,1.350318915758459193e+00
