-1.424999999999993161e+00,-4.551914400963141816e-15,0.000000000000000000e+00,1.687906043549196378e+00
2.536595176341167601e-01,-1.764342248723870243e-01,-1.047197551196597798e-01,2.459101079013795044e+00
5.107055744432573707e-01,2.269195641130578700e+00,-1.675516081914556255e+00,2.266154027718932262e+00
5.107055744432569266e-01,4.535349668849510962e+00,-1.570796326794896558e+00,1.566880949681337620e+00
6.744892322368090110e-01,6.093647080743035183e+00,-1.675516081914556255e+00,1.222350850198276051e+00
6.744892322368087889e-01,7.315997930941311012e+00,-1.570796326794896558e+00,1.162360331117451961e+00
9.330906667808303023e-02,8.322631506040316651e+00,-1.047197551196597853e+00,1.003552812808830241e+00
-3.148726355530571119e-01,9.239422619686278537e+00,-1.151917306316257550e+00,9.218989873223331077e-01
-5.997550897327119657e-01,1.011620065894508613e+01,-1.256637061435917246e+00,5.972945357246848275e-01
-7.239396065714396311e-01,1.070044287599559851e+01,-1.361356816555576943e+00,5.698820596099707370e-01
-7.835085025062751285e-01,1.126720306205528210e+01,-1.466076571675236639e+00,5.420000000000000373e-01
-7.835085025062751285e-01,1.180920306205528192e+01,-1.570796326794896336e+00,5.544515496597097748e-01
-7.255525340639765730e-01,1.236061726811273331e+01,-1.675516081914556032e+00,6.420000000000001261e-01
-7.255525340639767951e-01,1.300261726811273277e+01,-1.570796326794896336e+00,6.449386365926403908e-01
-6.581380894790125335e-01,1.364402286337307579e+01,-1.675516081914556032e+00,6.449386365926403908e-01
-5.240478070713363579e-01,1.427486804337669923e+01,-1.780235837034215729e+00,6.183054614240210967e-01
-3.758188219709976963e-01,1.525676354014249902e+01,-1.698550527841464985e+00,8.393665961010277066e-01
