-1.425000000000005818e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710282438e+00,-3.179755852602019206e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332979371e+00,-9.477400967471949489e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876190999099e+00,-1.883752572708910611e+00,-3.141592653589793116e-01,2.279663853655727657e+00
9.526471434650215286e+00,-2.810975395886083472e+00,-4.188790204786391191e-01,2.413310991541957051e+00
1.192656205607161013e+01,-2.558715706553265967e+00,1.047197551196596965e-01,3.028999999999999915e+00
1.160994534083388530e+01,-5.571122527623765919e+00,1.466076571675236639e+00,2.547551275463989739e+00
1.160994534083388530e+01,-8.118673803087755658e+00,1.570796326794896336e+00,1.401674775249768912e+00
1.204308666697274788e+01,-9.451745731815593743e+00,1.884955592153875648e+00,1.224542442102665385e+00
1.254115294917742851e+01,-1.057042091748906110e+01,1.989675347273535344e+00,1.222350850198276051e+00
1.315232837427656598e+01,-1.162900780609827578e+01,2.094395102393195263e+00,1.282939982143925350e+00
1.390642157535713430e+01,-1.266692805441580205e+01,2.199114857512855181e+00,1.401674775249768912e+00
1.460725896298201754e+01,-1.388081401762594602e+01,2.094395102393195263e+00,1.267940669922601460e+00
1.532605857956610862e+01,-1.536022860640834864e+01,2.023558346348449888e+00,1.358609194718914503e+00
