-1.424999999999991607e+00,-1.998401444325281773e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710296649e+00,-3.179755852602039190e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332993582e+00,-9.477400967471969473e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191013310e+00,-1.883752572708912609e+00,-3.141592653589793116e-01,2.074091952673165373e+00
9.472662943399562607e+00,-2.314980537500698432e+00,-2.094395102393195318e-01,1.566880949681337620e+00
1.096285528085273775e+01,-2.799173379114588744e+00,-3.141592653589793116e-01,1.491509756796392638e+00
1.242177197093419139e+01,-3.109275694521311806e+00,-2.094395102393195318e-01,1.261482700948640234e+00
1.362151331386500708e+01,-3.499095287224450956e+00,-3.141592653589793116e-01,1.242000000000000215e+00
1.475613677225711839e+01,-4.004262197924594702e+00,-4.188790204786391191e-01,7.419999999999999929e-01
1.546182070734812264e+01,-4.233552807750805336e+00,-3.141592653589793116e-01,5.698820596099707370e-01
1.601924947665685650e+01,-4.352037950331021143e+00,-2.094395102393195318e-01,4.419999999999999485e-01
1.643961645685931572e+01,-4.488623461844747808e+00,-3.141592653589793116e-01,3.562135623730950940e-01
1.676503373871594604e+01,-4.633508570422452344e+00,-4.188790204786391191e-01,2.419999999999999929e-01
1.699518941565937169e+01,-4.708290683061189696e+00,-3.141592653589793116e-01,2.458404810405299123e-01
1.723565769235241163e+01,-4.759403793145777328e+00,-2.094395102393195318e-01,4.184823060233400227e-01
1.765184750851683049e+01,-4.803147105499101066e+00,-1.047197551196597520e-01,4.419999999999999485e-01
1.808418874804117138e+01,-4.895044072840550875e+00,-2.094395102393195318e-01,3.562135623730950940e-01
1.842296797772881334e+01,-5.005120117240677402e+00,-3.141592653589793116e-01,3.021470508735444316e-01
1.871851239060956473e+01,-5.067940021463395617e+00,-2.094395102393195318e-01,3.737821063276354216e-01
1.909024687944927123e+01,-5.107010890634770206e+00,-1.047197551196597520e-01,2.761664064126334583e-01
1.936641328586190625e+01,-5.107010890634770206e+00,2.775557561562891351e-17,2.419999999999999929e-01
1.960708758454102707e+01,-5.081715002523997882e+00,1.047197551196598075e-01,3.455668847618198480e-01
1.994510300376385814e+01,-5.009867607222542318e+00,2.094395102393195873e-01,3.980219778561036037e-01
2.028980014785177133e+01,-4.810856618294490517e+00,5.235987755982989267e-01,2.572946437965906163e-01
2.036930856534656797e+01,-5.055558365885078231e+00,1.884955592153875870e+00,4.717058540778356068e-01
2.077781781809180828e+01,-5.291411292923996257e+00,2.617993877991494411e+00,4.944174696260024149e-01
2.135457321456734547e+01,-5.342206244518468594e+00,2.998630571006867918e+00,4.717058540778356068e-01
