-1.425000000000011369e+00,8.725608443924961643e-17,0.000000000000000000e+00,1.242000000000000215e+00
-1.898038059526157006e-01,1.298243513784257119e-01,1.047197551196597798e-01,1.350318915758459193e+00
1.160515109805843492e+00,1.298243513784257119e-01,0.000000000000000000e+00,1.342000000000000304e+00
2.495163493390066378e+00,-1.045284632676526937e-02,-1.047197551196597798e-01,1.198102834535695438e+00
3.667084906423528246e+00,-2.595524324286318518e-01,-2.094395102393195596e-01,1.566880949681337620e+00
5.225382318317052466e+00,-4.233360902221835476e-01,-1.047197551196597798e-01,1.222350850198276051e+00
6.447733168515328295e+00,-4.233360902221835476e-01,0.000000000000000000e+00,7.530770276274834085e-01
7.196684761389718687e+00,-3.446181058021104970e-01,1.047197551196597798e-01,8.420000000000000817e-01
8.020285041207582566e+00,-1.695564621335571287e-01,2.094395102393195596e-01,1.042000000000000037e+00
9.011285931187131837e+00,1.524392460051380849e-01,3.141592653589793116e-01,1.393530134426252731e+00
1.028433905558031825e+01,7.192390149066407723e-01,4.188790204786391191e-01,1.925286778035259827e+00
1.195168631492914457e+01,1.681882403924270575e+00,5.235987755982989267e-01,2.749886552931954498e+00
1.223912773046750679e+01,-1.052939982745344283e+00,1.675516081914556477e+00,2.831730067755344749e+00
1.339089611232312294e+01,-3.639854123413214460e+00,1.989675347273535788e+00,1.589640458974745263e+00
1.388212202909230975e+01,-5.151692040487565016e+00,1.884955592153876092e+00,1.142000000000000126e+00
1.389999389648437500e+01,-6.425000000000012257e+00,1.570796326794896558e+00,1.142000000000000126e+00
