-1.424999999999999822e+00,4.773959005888173124e-15,0.000000000000000000e+00,2.908106403010387808e+00
1.467175491854502578e+00,3.039798933255039581e-01,1.047197551196597798e-01,3.028999999999999915e+00
1.150558776616778855e+00,-2.708426927744996160e+00,1.466076571675236639e+00,3.028999999999999915e+00
1.150558776616778411e+00,-5.737426927744995631e+00,1.570796326794896336e+00,3.028999999999999915e+00
2.086571252578492963e+00,-8.618177115603016247e+00,1.884955592153875648e+00,6.063316977093238247e-01
2.333188571895234098e+00,-9.172088683870095238e+00,1.989675347273535344e+00,4.419999999999999485e-01
2.554188571895233739e+00,-9.554871912342816742e+00,2.094395102393195263e+00,4.184823060233400227e-01
2.800166299721098540e+00,-9.893431209760915834e+00,2.199114857512855181e+00,5.575494421403510703e-01
3.078941020791273964e+00,-1.037628319052030257e+01,2.094395102393195263e+00,5.912422502470642272e-01
3.426464496018713835e+00,-1.085460821876266380e+01,2.199114857512855181e+00,7.777559750685820728e-01
3.815342483553004538e+00,-1.152816465111719246e+01,2.094395102393195263e+00,7.777559750685820728e-01
4.359860415739255757e+00,-1.250619183200323015e+01,-4.222972143693667135e+00,7.140045146669349307e-01
