-1.425000000000005373e+00,-2.775557561562891351e-17,0.000000000000000000e+00,1.772194339616981251e+00
3.374860735968001624e-01,1.852447509317969865e-01,1.047197551196597798e-01,2.041999999999999815e+00
2.334863474295231001e+00,6.098004235816614216e-01,2.094395102393195596e-01,1.687906043549196378e+00
3.940157515906665520e+00,1.131392075946543230e+00,3.141592653589793116e-01,1.346163056034261674e+00
5.256903679363066573e+00,1.411275113043028551e+00,2.094395102393195318e-01,1.471822128134703922e+00
6.656689705152976977e+00,1.866093163333753413e+00,3.141592653589793116e-01,1.491509756796392638e+00
7.863346445677303009e+00,2.742780602029005976e+00,6.283185307179586232e-01,1.135171219946131016e+00
8.706943063811131367e+00,3.502358408752685559e+00,7.330382858376184307e-01,9.117715603592209117e-01
9.444581751129504710e+00,4.038284285391531725e+00,6.283185307179586232e-01,8.287962264113206690e-01
1.016234033776238732e+01,4.452682398597191948e+00,5.235987755982988157e-01,9.218989873223331077e-01
1.100453697003601761e+01,4.827652497955657651e+00,4.188790204786390081e-01,1.276523505985750484e+00
1.195317880810958933e+01,5.681813445547238217e+00,7.330382858376183197e-01,1.536224354214569265e+00
1.319601041784185469e+01,6.584783465167090455e+00,6.283185307179585122e-01,1.549680962081059876e+00
1.453807349876516142e+01,7.359623946207619838e+00,5.235987755982987046e-01,9.218989873223331077e-01
1.538027013103879170e+01,7.734594045566085541e+00,4.188790204786388971e-01,7.804776310850234378e-01
1.612254846790480656e+01,7.975774897300857980e+00,3.141592653589790896e-01,8.420000000000000817e-01
1.689175374323987810e+01,8.318247150770680776e+00,4.188790204786388971e-01,1.295720459187964080e+00
1.763404841519518484e+01,7.623831880016993523e+00,-4.926684232239550987e+00,1.003552812808830241e+00
