-1.425000000000002265e+00,1.776356839400250465e-15,0.000000000000000000e+00,2.643351104664349194e+00
1.203870550734605027e+00,2.763054288474204312e-01,1.047197551196597798e-01,2.842000000000000526e+00
3.983766032020080949e+00,8.671904541514925402e-01,2.094395102393195596e-01,2.802051813123756396e+00
6.648675667888079843e+00,1.733072083525867724e+00,3.141592653589793116e-01,3.028999999999999915e+00
9.099188143849795907e+00,3.513473612719768546e+00,6.283185307179586232e-01,1.383311123146740540e+00
1.012718864704161881e+01,4.439089423333900442e+00,7.330382858376184307e-01,1.244172886644267395e+00
1.095970280509714812e+01,5.363690066042860138e+00,8.377580409572782383e-01,1.401674775249768912e+00
1.178358656649932890e+01,6.497668779806607731e+00,9.424777960769380458e-01,1.189220505424423147e+00
1.237819681921154036e+01,7.527563948205528099e+00,1.047197551196597853e+00,1.549680962081059876e+00
1.300850885156686765e+01,8.943267951909895430e+00,1.151917306316257550e+00,1.770427124746190239e+00
1.444081448278891067e+01,7.902636997725517531e+00,2.513274122871834493e+00,1.572589287593181284e+00
1.593643577221035912e+01,7.416680182687232836e+00,2.827433388230813804e+00,1.625281572999748070e+00
1.742248597966325718e+01,6.944792809345147866e+00,2.736373785290497462e+00,1.536224354214569265e+00
