-1.425000000000001821e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710286435e+00,3.179755852602019206e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909724889e+00,1.549980877136800661e+00,4.188790204786391191e-01,1.060962010041708981e+00
4.146878391508544759e+00,5.122034325447872849e-01,1.361356816555577165e+00,1.042000000000000037e+00
4.468874099647239362e+00,-4.787974574347628742e-01,1.884955592153875870e+00,7.859088914585774521e-01
4.930819755692117390e+00,-1.114611106655128303e+00,2.199114857512855181e+00,6.449386365926403908e-01
5.452586073024571434e+00,-1.493696525877897141e+00,2.513274122871834493e+00,5.544515496597097748e-01
5.932755200197529000e+00,-1.770922300707752139e+00,2.617993877991494411e+00,5.972945357246848275e-01
6.478410910183560745e+00,-2.013863875095928790e+00,2.722713633111154330e+00,5.912422502470642272e-01
7.040715704990041068e+00,-2.196567778214757016e+00,2.827433388230814248e+00,5.231388300841897099e-01
7.518626806929916917e+00,-2.409347509825801925e+00,2.722713633111154330e+00,5.972945357246848275e-01
8.035899048409126166e+00,-2.707994777688144339e+00,2.617993877991494411e+00,5.072475842498529452e-01
8.499292774900762737e+00,-2.914310957314238504e+00,2.722713633111154330e+00,5.544515496597097748e-01
8.939862576117064918e+00,-3.141342853186751771e+00,-3.554279458349347998e+00,5.912422502470642272e-01
