-1.424999999999997158e+00,8.725608443924874129e-17,0.000000000000000000e+00,9.066882704388499192e-01
-5.232786627749705932e-01,-9.477473157177949969e-02,-1.047197551196597798e-01,9.419999999999999485e-01
4.187213372250292442e-01,-9.477473157177948582e-02,0.000000000000000000e+00,9.419999999999999485e-01
1.355560962661942703e+00,-1.932405439699090566e-01,-1.047197551196597798e-01,1.063320343559642778e+00
2.418881306221585703e+00,-1.932405439699090566e-01,0.000000000000000000e+00,1.142000000000000126e+00
3.554625310732153931e+00,-7.386903891824878055e-02,1.047197551196597798e-01,1.295720459187964080e+00
4.850345769920117789e+00,-7.386903891824878055e-02,0.000000000000000000e+00,1.242000000000000215e+00
6.085541963967513013e+00,-2.036933902966744092e-01,-1.047197551196597798e-01,1.142000000000000126e+00
7.227541963967512473e+00,-2.036933902966744092e-01,0.000000000000000000e+00,1.318972864800942668e+00
8.539289357408666348e+00,-6.582318364729741744e-02,1.047197551196597798e-01,1.142000000000000126e+00
9.656333917446673354e+00,1.716119672665837592e-01,2.094395102393195596e-01,1.096065922853801444e+00
9.012082532452868833e+00,-7.151239912774016716e-01,9.424777960769379348e-01,1.162360331117451961e+00
8.430902366894143185e+00,-1.721757566376406867e+00,1.047197551196597631e+00,1.001126028197400375e+00
8.222756561649953611e+00,-2.701006588889858229e+00,1.361356816555576943e+00,7.419999999999999929e-01
8.145196441905355300e+00,-3.438941835253117141e+00,1.466076571675236639e+00,5.231388300841897099e-01
8.145196441905355300e+00,-3.962080665337306851e+00,1.570796326794896336e+00,4.419999999999999485e-01
8.191398022669657664e+00,-4.401659343090083887e+00,1.675516081914556032e+00,4.717058540778356068e-01
8.289471184359616274e+00,-4.863057292508409901e+00,1.780235837034215729e+00,6.884249196572980178e-01
8.361431183286551772e+00,-5.547710948424737332e+00,1.675516081914556032e+00,7.419999999999999929e-01
8.399999618530273438e+00,-6.324999618530275036e+00,1.570796326794896558e+00,7.447756377319947330e-01
