-1.425000000000000044e+00,-1.232347557333923760e-14,0.000000000000000000e+00,1.443999200639360714e+00
1.108882193012861173e-02,1.509390174025400655e-01,1.047197551196597798e-01,1.512992026436488446e+00
1.491018342518358297e+00,4.655077478127384039e-01,2.094395102393195596e-01,1.473797780234432642e+00
2.956742504306660191e+00,6.195615649479224718e-01,1.047197551196597798e-01,1.342000000000000304e+00
4.269416584491427358e+00,8.985790540253555392e-01,2.094395102393195596e-01,1.276523505985750484e+00
5.538947161146529297e+00,1.032012094431083327e+00,1.047197551196597798e-01,1.242000000000000215e+00
6.753806481257916161e+00,1.290238414426740476e+00,2.094395102393195596e-01,1.358609194718914503e+00
8.104973072654534150e+00,1.432251745732012749e+00,1.047197551196597798e-01,1.375105012119288039e+00
9.450028741016046396e+00,1.718152153853709230e+00,2.094395102393195596e-01,1.244172886644267395e+00
1.052751406754979868e+01,2.340238597175842816e+00,5.235987755982989267e-01,8.446297590440445813e-01
1.121083389657124840e+01,2.836699513189277155e+00,6.283185307179587342e-01,5.544515496597097748e-01
1.162287169667878395e+01,3.207700014809687250e+00,7.330382858376185418e-01,4.419999999999999485e-01
1.191862742468939906e+01,3.536170027670695326e+00,8.377580409572783493e-01,4.419999999999999485e-01
1.217842850620267292e+01,3.893755539184422076e+00,9.424777960769381568e-01,4.651546211727817237e-01
1.248967769991864074e+01,4.239432788955872056e+00,8.377580409572783493e-01,6.537242768623690026e-01
1.253769140337739429e+01,5.362811814361279517e+00,6.398815500653082466e+00,8.101541692269405015e-01
