-1.425000000000004041e+00,-6.661338147750939243e-16,0.000000000000000000e+00,1.765118842698621071e+00
3.304493369908816369e-01,1.845051601120651641e-01,1.047197551196597798e-01,1.941999999999999948e+00
2.230011977615931951e+00,5.882696636801537649e-01,2.094395102393195596e-01,2.099530680769388979e+00
4.226784312723259163e+00,1.237060324249497523e+00,3.141592653589793116e-01,1.883088233970548364e+00
5.947071015207280986e+00,2.002981311150215049e+00,4.188790204786391191e-01,1.805564212655270895e+00
7.288866716909210730e+00,3.211139587584090904e+00,7.330382858376184307e-01,1.224542442102665385e+00
8.108245543705523417e+00,4.121151967010137973e+00,8.377580409572782383e-01,1.096065922853801444e+00
8.922781262656430457e+00,4.854563222578583748e+00,7.330382858376184307e-01,9.419999999999999485e-01
9.553102293846475135e+00,5.554605648178289279e+00,8.377580409572782383e-01,8.524973174542800347e-01
1.005418764466499582e+01,6.244290465657856615e+00,9.424777960769380458e-01,7.804776310850234378e-01
1.068560731194228097e+01,6.703043706953798697e+00,6.283185307179587342e-01,8.836487838947599815e-01
1.145086960681836885e+01,7.144868098901178577e+00,5.235987755982989267e-01,1.441999999999999948e+00
1.276820215673899916e+01,7.731382338216482353e+00,4.188790204786391191e-01,1.222350850198276051e+00
1.382678904534821385e+01,8.342557763315619823e+00,5.235987755982989267e-01,5.821219466856726310e-01
1.429773559301555075e+01,8.684720458613243821e+00,6.283185307179587342e-01,5.231388300841897099e-01
1.468650350759891410e+01,9.034768661197341899e+00,7.330382858376185418e-01,6.884249196572980178e-01
1.524345096695287616e+01,9.439414676282533279e+00,6.283185307179587342e-01,8.655384061671342888e-01
1.599302921464470728e+01,9.872183879366101422e+00,5.235987755982989267e-01,1.242000000000000215e+00
1.688038155650940553e+01,9.380491752368914860e+00,-4.833615806888987620e+00,9.117715603592209117e-01
