-1.425000000000007816e+00,6.744604874597825983e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569850072e+00,9.400296968885969440e-01,3.141592653589793116e-01,2.847124837953327159e+00
4.069091885623537408e+00,2.098059695895464927e+00,4.188790204786391191e-01,1.649397274136177094e+00
5.637761911150212413e+00,2.607751484079257498e+00,3.141592653589793116e-01,1.063320343559642778e+00
6.677846154014522639e+00,2.828828214589663492e+00,2.094395102393195318e-01,1.224542442102665385e+00
7.895680424493359162e+00,2.956827754268674724e+00,1.047197551196597520e-01,1.915213749463701154e+00
9.645315245730577303e+00,2.177840143039192711e+00,-4.188790204786390636e-01,1.204741699796952448e+00
9.155302650981731460e+00,3.278426450521324753e+00,-1.151917306316257550e+00,9.668456731316588115e-01
8.856530907046163748e+00,4.197951328204963417e+00,-1.256637061435917246e+00,1.142000000000000126e+00
8.856530907046163748e+00,5.339951328204962877e+00,-1.570796326794896558e+00,1.222350850198276051e+00
8.984301362991299555e+00,6.555606012549172412e+00,-1.675516081914556255e+00,1.276523505985750484e+00
9.241035693008935681e+00,7.987807288483960377e+00,4.522176960583523808e+00,1.030061301782110084e+00
