-1.424999999999996492e+00,1.026956297778269800e-15,0.000000000000000000e+00,2.342000000000000526e+00
9.041702789525001283e-01,-2.448056609728434529e-01,-1.047197551196597798e-01,2.543388621073821909e+00
3.391979756389520873e+00,-7.736058895869510899e-01,-2.094395102393195596e-01,1.749133769523639748e+00
5.055504825766883314e+00,-1.314117949804868291e+00,-3.141592653589793116e-01,1.447992817228333839e+00
6.378312086644940315e+00,-1.903069687482191519e+00,-4.188790204786391191e-01,1.910164415931166149e+00
8.032562996246394249e+00,-2.858151895447774482e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.048307547220811031e+01,-4.638553424641675527e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.336382566006613004e+01,-5.574565900603391633e+00,-3.141592653589794226e-01,3.028999999999999915e+00
1.613095485126556738e+01,-6.806571192479990984e+00,-4.188790204786392302e-01,1.346163056034261674e+00
1.485067770482838512e+01,-7.222558453994292194e+00,3.141592653589792006e-01,2.211556544854363260e+00
1.573252645255777971e+01,-9.419431462212322970e+00,-4.759152757545935586e+00,1.042000000000000037e+00
