-1.424999999999980727e+00,4.440892098500626162e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569877161e+00,9.400296968885946125e-01,3.141592653589793116e-01,2.342000000000000526e+00
3.758935603488450017e+00,1.426958876783787078e+00,2.094395102393195318e-01,1.189220505424423147e+00
4.941641434553963208e+00,1.551266268702184092e+00,1.047197551196597520e-01,7.419999999999999929e-01
5.683641434553963201e+00,1.551266268702184092e+00,-2.775557561562891351e-17,7.859088914585774521e-01
6.465245034874126162e+00,1.633416117394734135e+00,1.047197551196597520e-01,1.022865204668481409e+00
7.465758180694693991e+00,1.846081751576011509e+00,2.094395102393195318e-01,1.162360331117451961e+00
8.571228547886938998e+00,2.205270847478595364e+00,3.141592653589793116e-01,8.101541692269405015e-01
9.363678904740760700e+00,2.373711370625625428e+00,2.094395102393195318e-01,7.419999999999999929e-01
1.010161415110401961e+01,2.451271490370224182e+00,1.047197551196597520e-01,7.419999999999999929e-01
1.082739967084850363e+01,2.605541964957001522e+00,2.094395102393195318e-01,5.451219541881398012e-01
1.134584145755468221e+01,2.773993912808018436e+00,3.141592653589793116e-01,5.575494421403510703e-01
1.185518821783316668e+01,3.000769701252969934e+00,4.188790204786391191e-01,5.231388300841897099e-01
1.230823973439214569e+01,3.262339116295065011e+00,5.235987755982989267e-01,7.111806012954131617e-01
1.288359692690992908e+01,3.680360585453001931e+00,6.283185307179587342e-01,9.117715603592209117e-01
1.367321426062919087e+01,4.136246365632612054e+00,5.235987755982989267e-01,1.559250465660480200e+00
1.509766044086043202e+01,4.770450665749733865e+00,4.188790204786391191e-01,2.942000000000000171e+00
1.291132836430593755e+01,6.739032909657495019e+00,-7.330382858376184307e-01,9.668456731316588115e-01
1.212913378380454077e+01,7.307330537567072959e+00,-6.283185307179586232e-01,6.449386365926403908e-01
1.157060054063321353e+01,7.629799855863392821e+00,-5.235987755982988157e-01,6.183054614240210967e-01
1.100575039491368656e+01,7.881287343638432752e+00,-4.188790204786390081e-01,7.419999999999999929e-01
1.030006645982268232e+01,8.110577953464643386e+00,-3.141592653589792006e-01,1.042000000000000037e+00
9.348152092959091775e+00,8.534397535549627989e+00,-4.188790204786390081e-01,1.344082429892862640e+00
7.724113390291791781e+00,8.776380049350335000e+00,2.564778509865747042e-02,1.142000000000000126e+00
