-1.425000000000006040e+00,-2.149322386735263990e-14,0.000000000000000000e+00,1.542000000000000037e+00
1.085527626578715044e-01,-1.611828903587431416e-01,-1.047197551196597798e-01,1.441999999999999948e+00
1.519041602916019196e+00,-4.609915485179520989e-01,-2.094395102393195596e-01,1.459935662402834344e+00
2.970979585004621448e+00,-6.135963797785640716e-01,-1.047197551196597798e-01,1.242000000000000215e+00
4.212979585004621441e+00,-6.135963797785640716e-01,0.000000000000000000e+00,1.505201123595259594e+00
5.709935059353033360e+00,-7.709327401367218613e-01,-1.047197551196597798e-01,2.041999999999999815e+00
7.751935059353032287e+00,-7.709327401367218613e-01,0.000000000000000000e+00,1.295720459187964080e+00
9.040557426292096466e+00,-6.354930717133456808e-01,1.047197551196597798e-01,1.344082429892862640e+00
1.035526843028026356e+01,-3.560426211158781440e-01,2.094395102393195596e-01,1.903418578992169818e+00
1.216552707306802894e+01,2.321460672017156002e-01,3.141592653589793116e-01,1.941999999999999948e+00
1.156541606999187977e+01,-1.614805687443472415e+00,1.256637061435917246e+00,1.350318915758459193e+00
1.156541606999187977e+01,-2.965124603201931386e+00,1.570796326794896558e+00,7.668287590894660166e-01
1.164557150176894318e+01,-3.727752594114488005e+00,1.675516081914556255e+00,7.447756377319947330e-01
1.180041906388967732e+01,-4.456253097247028450e+00,1.780235837034215951e+00,1.030061301782110084e+00
1.190808978883644009e+01,-5.480671615440883215e+00,1.675516081914556255e+00,1.100703314492290419e+00
1.215713861577388499e+01,-6.801145543451355913e+00,-4.705899522598438800e+00,1.178067977499789754e+00
