-1.424999999999999822e+00,-2.910865992689082304e-15,0.000000000000000000e+00,3.147948168962618531e+00
1.705703379517788942e+00,-3.290501845478889797e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.472832570717226730e+00,-1.561055476424487720e+00,-4.188790204786391191e-01,1.642000000000000126e+00
6.034467370473868719e+00,-2.068461381188151371e+00,-3.141592653589793116e-01,1.063320343559642778e+00
7.074551613338178946e+00,-2.289538111698557366e+00,-2.094395102393195318e-01,8.420000000000000817e-01
7.875341200058698199e+00,-2.549730420962263100e+00,-3.141592653589793116e-01,5.420000000000000373e-01
8.370482838100988587e+00,-2.770181681509346738e+00,-4.188790204786391191e-01,3.420000000000000817e-01
8.695744166673931019e+00,-2.875865493585578747e+00,-3.141592653589793116e-01,2.761664064126334583e-01
8.948034732805671965e+00,-2.988192490660160239e+00,-4.188790204786391191e-01,2.836407864998740092e-01
9.193674859463961013e+00,-3.130012883910097354e+00,-5.235987755982989267e-01,2.226248474865697435e-01
9.373782144450727216e+00,-3.260868486056564208e+00,-6.283185307179587342e-01,2.873624047073710663e-01
9.622645287019896188e+00,-3.404549688410249964e+00,-5.235987755982989267e-01,4.184823060233400227e-01
1.009972039854397075e+01,-4.102178110688468493e+00,1.964794531762874968e-02,6.420000000000001261e-01
