-1.425000000000002709e+00,2.733924198139447981e-15,0.000000000000000000e+00,1.642000000000000126e+00
2.080049521947020530e-01,1.716357366854897593e-01,1.047197551196597798e-01,1.642000000000000126e+00
1.814123312599610793e+00,5.130267330082505239e-01,2.094395102393195596e-01,1.843723625709381642e+00
3.567608681077844679e+00,1.082768666283044245e+00,3.141592653589793116e-01,1.758025568065744837e+00
5.173644953203858421e+00,1.797822084279531829e+00,4.188790204786391191e-01,1.662294101747088915e+00
6.613233873877871538e+00,2.628969135153076397e+00,5.235987755982989267e-01,1.687906043549196378e+00
8.155212772889733230e+00,3.315502373133631941e+00,4.188790204786391191e-01,2.131043743820395520e+00
1.000075079161409342e+01,4.381024245043829701e+00,5.235987755982989267e-01,2.800756276314947613e+00
1.255936896580561779e+01,5.520194450945649756e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.481035464217664455e+01,7.546991057606630804e+00,7.330382858376184307e-01,3.028999999999999915e+00
1.599736882284702588e+01,1.003164255134771032e+01,1.541944571651359563e+00,3.042000000000000703e+00
