-1.424999999999991163e+00,2.764455331316639786e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710297093e+00,3.179755852602295652e-01,1.047197551196597798e-01,2.022584360149872751e+00
3.578721644872614238e+00,-1.025433488800863158e-01,-2.094395102393195318e-01,1.318972864800942668e+00
4.833139382758037783e+00,-5.101283792229874825e-01,-3.141592653589793116e-01,1.151072203437452091e+00
5.959057896821756017e+00,-7.494497472929919635e-01,-2.094395102393195318e-01,1.295720459187964080e+00
7.247680263760819308e+00,-8.848894157163681440e-01,-1.047197551196597520e-01,1.142000000000000126e+00
8.364724823798825426e+00,-1.122324566630249265e+00,-2.094395102393195318e-01,1.060962010041708981e+00
9.373759656990596767e+00,-1.450179858119341025e+00,-3.141592653589793116e-01,1.302084744241189584e+00
1.056327326055786386e+01,-1.979785435992214238e+00,-4.188790204786391191e-01,1.542000000000000037e+00
1.202980240868498996e+01,-2.456289641318383232e+00,-3.141592653589793116e-01,1.358609194718914503e+00
1.335872273283418465e+01,-2.173818906483819369e+00,2.094395102393195041e-01,2.053269837220809357e+00
1.293182392927250035e+01,-4.182219871420445934e+00,1.361356816555577165e+00,8.393665961010277066e-01
1.284408622886385842e+01,-5.016988329483655917e+00,1.466076571675236861e+00,6.449386365926403908e-01
1.284408622886385842e+01,-5.661926966076296530e+00,1.570796326794896558e+00,6.508007490635061565e-01
1.291211343105690368e+01,-6.309162560542026732e+00,1.675516081914556255e+00,6.449386365926403908e-01
1.291211343105690368e+01,-6.954101197134667345e+00,1.570796326794896558e+00,7.140045146669349307e-01
1.297336907241921011e+01,-7.783309697673207239e+00,1.450774314367750506e+00,1.042000000000000037e+00
