-1.425000000000001599e+00,-3.608224830031758756e-16,0.000000000000000000e+00,2.477533905932737923e+00
4.161665021387097596e-01,1.657793764751402943e+00,7.330382858376184307e-01,2.722211634287160287e+00
2.237681623626415650e+00,3.680791254626266884e+00,8.377580409572782383e-01,2.394535300326413818e+00
4.017168141486948230e+00,5.283048112081370817e+00,7.330382858376184307e-01,1.267940669922601460e+00
4.651138476448249293e+00,6.381116942725803654e+00,1.047197551196597853e+00,8.021075237738275465e-01
4.977384998053858034e+00,7.113878627610338512e+00,1.151917306316257550e+00,6.508007490635061565e-01
5.178493489466426958e+00,7.732826920816952665e+00,1.256637061435917246e+00,7.419999999999999929e-01
5.332763964053204297e+00,8.458612440561436685e+00,1.361356816555576943e+00,9.519751242241778488e-01
5.233255467249017912e+00,9.405372545448313915e+00,1.675516081914556255e+00,1.126032966784155542e+00
4.999140049208386394e+00,1.050679899025540465e+01,1.780235837034215951e+00,1.417883680627989529e+00
6.294441245111658034e+00,9.930093741724816070e+00,2.722713633111153886e+00,2.231376840679705431e+00
8.416606729750185423e+00,1.061962710634952423e+01,3.455751918948772428e+00,1.542000000000000037e+00
9.825293825435077011e+00,1.124681500997240846e+01,3.560471674068432346e+00,9.643748416156683323e-01
1.074246880270476545e+01,1.154482322497929836e+01,3.455751918948772428e+00,8.420000000000000817e-01
1.155229908763962143e+01,1.176461139342861273e+01,-3.063048642771331487e+00,6.537242768623690026e-01
