-1.425000000000001599e+00,-4.163336342344337027e-16,0.000000000000000000e+00,1.318972864800942668e+00
-1.132526065588468356e-01,-1.378702066493774081e-01,-1.047197551196597798e-01,8.420000000000000817e-01
7.103476732590174869e-01,-3.129318503179308042e-01,-2.094395102393195596e-01,6.537242768623690026e-01
1.360490780132434629e+00,-3.812646443791122830e-01,-1.047197551196597798e-01,8.101541692269405015e-01
2.170644949359374909e+00,-3.812646443791122830e-01,0.000000000000000000e+00,1.060962010041708981e+00
3.225794898499788399e+00,-4.921653728741328671e-01,-1.047197551196597798e-01,1.198102834535695438e+00
4.397716311533250710e+00,-7.412649589759994218e-01,-2.094395102393195596e-01,1.096065922853801444e+00
5.440136949752419682e+00,-1.079967956093084158e+00,-3.141592653589793116e-01,9.419999999999999485e-01
6.361551989643664307e+00,-1.275820768843413333e+00,-2.094395102393195318e-01,8.393665961010277066e-01
7.196320447706874290e+00,-1.363558469252054817e+00,-1.047197551196597520e-01,8.393665961010277066e-01
8.035687043807902441e+00,-1.363558469252054817e+00,2.775557561562891351e-17,1.224542442102665385e+00
9.253521314286739852e+00,-1.235558929573043585e+00,1.047197551196598075e-01,9.519751242241778488e-01
8.777533752174651482e+00,-2.059993570922028283e+00,1.047197551196597853e+00,1.162360331117451961e+00
8.535865450392531528e+00,-3.196953539992716031e+00,1.361356816555577165e+00,5.544515496597097748e-01
8.477909481950232973e+00,-3.748367746050166982e+00,1.466076571675236861e+00,4.552745950421557275e-01
8.477909481950232973e+00,-4.203642341092322710e+00,1.570796326794896558e+00,5.912422502470642272e-01
8.539711125787468049e+00,-4.791645704429836172e+00,1.675516081914556255e+00,6.420000000000001261e-01
8.539711125787468049e+00,-5.433645704429836520e+00,1.570796326794896558e+00,6.884249196572980178e-01
8.467751126860532551e+00,-6.118299360346163951e+00,1.466076571675236861e+00,6.884249196572980178e-01
8.324619537813504166e+00,-6.791680543794313074e+00,1.361356816555577165e+00,7.419999999999999929e-01
8.296175406874082725e+00,-7.375253200422548616e+00,1.444172870657662200e+00,8.420000000000000817e-01
