-1.424999999999989608e+00,-7.882583474838611437e-15,0.000000000000000000e+00,2.706306044943742606e+00
1.266480617264076791e+00,-2.828860120099384035e-01,-1.047197551196597798e-01,8.733207915827967405e-01
2.139801408846873532e+00,-2.828860120099384035e-01,0.000000000000000000e+00,7.419999999999999929e-01
2.877736655210132444e+00,-3.604461317545372689e-01,-1.047197551196597798e-01,7.447756377319947330e-01
3.622512292942126955e+00,-3.604461317545372689e-01,0.000000000000000000e+00,1.144271554554524117e+00
4.760515408193692899e+00,-4.800550789130105800e-01,-1.047197551196597798e-01,1.274380757938120334e+00
6.034896166131813011e+00,-4.800550789130105800e-01,0.000000000000000000e+00,9.344858845171275519e-01
6.964262839196684318e+00,-3.823747054591213335e-01,1.047197551196597798e-01,9.419999999999999485e-01
7.885677879087928943e+00,-1.865218927087920475e-01,2.094395102393195596e-01,1.250679276123039196e+00
9.075144554440051081e+00,1.999592581257845225e-01,3.141592653589793116e-01,2.082063693621516443e+00
8.857509636120418861e+00,-1.870698672732153955e+00,1.466076571675236861e+00,5.821219466856726310e-01
8.857509636120418861e+00,-2.452820619417826364e+00,1.570796326794896558e+00,3.021470508735444316e-01
8.889092603029084216e+00,-2.753312477132517699e+00,1.675516081914556255e+00,2.458404810405299123e-01
8.940205713113671848e+00,-2.993780753825556751e+00,1.780235837034215951e+00,3.348388277184120021e-01
9.043676601255246084e+00,-3.312231402835782657e+00,1.884955592153875648e+00,3.312443989449804782e-01
9.112546184313808695e+00,-3.636237316920326812e+00,1.780235837034215951e+00,3.021470508735444316e-01
9.205914757834005258e+00,-3.923596238532974567e+00,1.884955592153875648e+00,3.455668847618198480e-01
9.277762153135460821e+00,-4.261611657755803861e+00,1.780235837034215951e+00,3.420000000000000817e-01
9.313510887572997277e+00,-4.601738145971753013e+00,1.675516081914556255e+00,4.944174696260024149e-01
9.416306059652777449e+00,-5.085351407647306310e+00,1.780235837034215951e+00,5.544515496597097748e-01
9.474262028095076005e+00,-5.636765613704756817e+00,1.675516081914556255e+00,6.420000000000001261e-01
9.537791840765649454e+00,-6.223419032948290130e+00,1.637210612566320833e+00,6.420000000000001261e-01
