-1.425000000000006040e+00,-4.107825191113079200e-15,0.000000000000000000e+00,2.048444913401813672e+00
6.122233178338643000e-01,2.141207988863289557e-01,1.047197551196597798e-01,1.344082429892862640e+00
1.956305747726726718e+00,2.141207988863289557e-01,0.000000000000000000e+00,1.441999999999999948e+00
3.390406320847776822e+00,6.339075485437264956e-02,-1.047197551196597798e-01,2.099530680769388979e+00
5.444057218909367890e+00,-3.731262189081523406e-01,-2.094395102393195596e-01,2.760376618407357263e+00
7.834613494462722372e+00,-1.753314528111830972e+00,-5.235987755982989267e-01,2.603966684720111502e+00
1.021345543114144228e+01,-2.812443196136109602e+00,-4.188790204786391191e-01,3.312443989449804782e-01
1.028232501420000489e+01,-2.488437282051565447e+00,-1.780235837034215951e+00,6.449386365926403908e-01
1.060479433249632564e+01,-1.929904038880238648e+00,-2.094395102393195263e+00,8.021075237738275465e-01
1.172255061659055286e+01,-8.919902279380709231e-01,-2.520387492722463207e+00,1.162360331117451961e+00
