-1.425000000000000488e+00,-1.554312234475219157e-15,0.000000000000000000e+00,1.295720459187964080e+00
-1.363776330609369758e-01,-1.354396684233777348e-01,-1.047197551196597798e-01,1.042000000000000037e+00
8.828521669036883956e-01,-3.520836502554829384e-01,-2.094395102393195596e-01,9.066882704388499192e-01
1.745163954752939173e+00,-6.322657344215159014e-01,-3.141592653589793116e-01,1.068029162546930033e+00
2.720857144827518059e+00,-1.066672330702912230e+00,-4.188790204786391191e-01,1.625281572999748070e+00
4.266591775643365558e+00,-1.568911957404281132e+00,-3.141592653589793116e-01,2.789076812334268851e+00
7.055668587977634409e+00,-1.568911957404281132e+00,0.000000000000000000e+00,8.393665961010277066e-01
7.890437046040844393e+00,-1.656649657812922838e+00,-1.047197551196597798e-01,6.420000000000001261e-01
8.518407805711948555e+00,-1.790128963317924260e+00,-2.094395102393195596e-01,6.183054614240210967e-01
9.133326125123920392e+00,-1.854759483030574474e+00,-1.047197551196597798e-01,6.508007490635061565e-01
9.784126874187426992e+00,-1.854759483030574474e+00,0.000000000000000000e+00,8.101541692269405015e-01
1.058984293410751221e+01,-1.939443653349748997e+00,-1.047197551196597798e-01,9.344858845171275519e-01
1.150390805996754828e+01,-2.133734193645034249e+00,-2.094395102393195596e-01,1.003552812808830241e+00
1.245834350203571717e+01,-2.443849067555743382e+00,-3.141592653589793116e-01,9.344858845171275519e-01
1.321435846361357846e+01,-2.993126088950398334e+00,-6.283185307179586232e-01,8.287962264113206690e-01
1.383027409064634305e+01,-3.547699010476939030e+00,-7.330382858376184307e-01,8.287962264113206690e-01
1.438484701217288375e+01,-4.163614637509702732e+00,-8.377580409572782383e-01,1.079755832643195079e+00
1.436594437963455562e+01,-5.814809970742857992e+00,-8.440729285340742294e-02,1.312653918225939575e+00
