-1.425000000000014477e+00,1.998401444325281773e-15,0.000000000000000000e+00,1.549680962081059876e+00
1.161916476249704733e-01,-1.619857695214699522e-01,-1.047197551196597798e-01,2.881543120718442097e+00
2.934766137566716893e+00,-7.610922719143240478e-01,-2.094395102393195596e-01,3.028999999999999915e+00
5.185751813937743648e+00,-2.787888878575305096e+00,-7.330382858376183197e-01,2.547551275463989739e+00
7.246764089829683897e+00,-4.285301947751917417e+00,-6.283185307179585122e-01,1.162360331117451961e+00
8.110566155239808950e+00,-5.063072820920020867e+00,-7.330382858376183197e-01,7.308543819998318813e-01
8.599603191027384241e+00,-5.606203473080674904e+00,-8.377580409572781273e-01,7.804776310850234378e-01
9.058356432323327212e+00,-6.237623140357959173e+00,-9.424777960769379348e-01,1.003552812808830241e+00
9.560132838727742666e+00,-7.106725370289735721e+00,-1.047197551196597631e+00,1.758025568065744837e+00
1.027518625672423092e+01,-8.712761642415749463e+00,-1.151917306316257328e+00,2.943249804748511167e+00
1.265632536745652281e+01,-6.982762813371873101e+00,-2.513274122871834493e+00,1.285074902771996319e+00
1.387850422766519110e+01,-6.585652829370593153e+00,-2.827433388230813804e+00,7.224493814764858524e-01
1.458516635680803830e+01,-6.435447156937573077e+00,-2.932153143350473723e+00,4.944174696260024149e-01
1.507687535580367566e+01,-6.383766458624885232e+00,-3.036872898470133642e+00,5.420000000000000373e-01
1.560703135540139819e+01,-6.271078322201660171e+00,-2.932153143350473723e+00,6.420000000000001261e-01
1.624551441222783055e+01,-6.203971048783826880e+00,-3.036872898470133642e+00,7.447756377319947330e-01
1.734466841170592133e+01,-6.347957965440558681e+00,2.914213557615481509e+00,1.209156809750927097e+00
