-1.424999999999994271e+00,-9.436895709313830594e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569863616e+00,9.400296968885807347e-01,3.141592653589793116e-01,2.564154055254967091e+00
3.976235059629367186e+00,1.473147302033855244e+00,2.094395102393195318e-01,1.549680962081059876e+00
5.450069236795101801e+00,1.952025055176221269e+00,3.141592653589793116e-01,1.267940669922601460e+00
6.608390676363210758e+00,2.467742986879821299e+00,4.188790204786391191e-01,1.642000000000000126e+00
8.170025476119853636e+00,2.975148891643485172e+00,3.141592653589793116e-01,1.393530134426252731e+00
9.533103633659150589e+00,3.264880098097546757e+00,2.094395102393195318e-01,1.375105012119288039e+00
1.090067567664243775e+01,3.408617711846023912e+00,1.047197551196597520e-01,1.582075756488817264e+00
1.248275143313125568e+01,3.408617711846023912e+00,-2.775557561562891351e-17,2.477533905932737923e+00
1.494671314909864357e+01,3.667590523726679930e+00,1.047197551196597520e-01,2.774753579347359889e+00
1.309004060405353265e+01,5.729634288193548919e+00,-8.377580409572782383e-01,1.956962686336267021e+00
1.193976679773841454e+01,7.312850358797239103e+00,-9.424777960769380458e-01,9.444984394500786085e-01
1.130777398424418756e+01,8.014749486746039153e+00,-8.377580409572782383e-01,5.544515496597097748e-01
1.098187554024350199e+01,8.463310212978269576e+00,-9.424777960769380458e-01,3.842205101855957761e-01
1.072478183728750523e+01,8.748841696964978709e+00,-8.377580409572782383e-01,4.286068747318505512e-01
1.040626485616649255e+01,9.035635674943877760e+00,-7.330382858376184307e-01,5.072475842498529452e-01
9.995892940152723227e+00,9.333788324226924615e+00,-6.283185307179586232e-01,6.537242768623690026e-01
9.374164206782429787e+00,9.535800235412869696e+00,-3.141592653589793116e-01,8.446297590440445813e-01
8.547991634465125443e+00,9.711408636730713084e+00,-2.094395102393195318e-01,1.144271554554524117e+00
7.409988519213559499e+00,9.831017583889186895e+00,-1.047197551196597520e-01,1.242000000000000215e+00
6.074138915439046826e+00,9.836819041956271548e+00,1.798110441638609835e-01,1.042000000000000037e+00
