-1.425000000000000044e+00,-4.760081218080358667e-15,0.000000000000000000e+00,1.642000000000000126e+00
-2.047561965661186534e-01,1.098712455641240648e+00,7.330382858376184307e-01,2.887883931389771952e+00
2.131590981710541399e+00,2.796168040844556835e+00,6.283185307179586232e-01,1.505201123595259594e+00
3.435133392548916476e+00,3.548768602642186742e+00,5.235987755982988157e-01,9.269433241279207980e-01
4.281938255798111825e+00,3.925790418619500510e+00,4.188790204786390081e-01,9.066882704388499192e-01
5.144250043647362602e+00,4.205972502785533251e+00,3.141592653589792006e-01,1.151072203437452091e+00
6.270168557711080837e+00,4.445293870855537399e+00,2.094395102393194208e-01,1.671468812791236269e+00
7.932480889457178996e+00,4.620009937256414290e+00,1.047197551196596410e-01,2.342000000000000526e+00
1.022330257037575230e+01,5.106939117151606311e+00,2.094395102393194208e-01,3.028999999999999915e+00
1.284649351843881604e+01,6.621439117151606268e+00,5.235987755982987046e-01,3.028999999999999915e+00
1.486950066202686394e+01,9.697040560736569503e+00,1.488811711585134256e+00,2.170002478313795002e+00
