-1.425000000000004041e+00,1.942890293094023946e-15,0.000000000000000000e+00,2.104277660168379249e+00
6.677502069717677902e-01,-2.199569101058522769e-01,-1.047197551196597798e-01,3.028999999999999915e+00
3.434879398171205800e+00,-1.451962201982450962e+00,-4.188790204786391191e-01,2.241999999999999993e+00
5.101010096891523737e+00,-2.952153021439011038e+00,-7.330382858376184307e-01,7.777559750685820728e-01
5.730227898198664960e+00,-3.409306513466675792e+00,-6.283185307179586232e-01,6.449386365926403908e-01
6.288761141369991314e+00,-3.731775831762996098e+00,-5.235987755982988157e-01,6.508007490635061565e-01
6.815270007314313538e+00,-4.114306914243419655e+00,-6.283185307179586232e-01,9.419999999999999485e-01
7.631065937679254674e+00,-4.585306914243419740e+00,-5.235987755982988157e-01,1.415863375370596478e+00
8.924521492891583918e+00,-5.161190430595627987e+00,-4.188790204786390081e-01,1.956962686336267021e+00
1.078570360787816007e+01,-5.765925158031183884e+00,-3.141592653589792006e-01,1.950321791298264662e+00
1.269340618869541615e+01,-6.171419859298726607e+00,-2.094395102393194208e-01,2.156031735997639309e+00
1.224514198500739859e+01,-8.280337128970758798e+00,1.361356816555577165e+00,1.250679276123039196e+00
1.211441040223355614e+01,-9.524165053158464289e+00,1.466076571675236861e+00,1.079755832643195079e+00
1.188991654139837095e+01,-1.058032563023673767e+01,1.361356816555577165e+00,1.096065922853801444e+00
1.177534645484242048e+01,-1.167038718928187535e+01,1.466076571675236861e+00,1.242000000000000215e+00
1.168586664143878551e+01,-1.410789782216817834e+01,1.493460525583976573e+00,1.842000000000000304e+00
