-1.424999999999977396e+00,-5.120903701083534543e-15,0.000000000000000000e+00,1.063320343559642778e+00
-3.675046365393979109e-01,1.111472414735176634e-01,1.047197551196597798e-01,1.318972864800942668e+00
9.514682282615445352e-01,1.111472414735176911e-01,0.000000000000000000e+00,1.643851217221259153e+00
2.586314256515874099e+00,-6.068200010328213267e-02,-1.047197551196597798e-01,1.643851217221259153e+00
4.194243380604194549e+00,-4.024578861285858511e-01,-2.094395102393195596e-01,1.261482700948640234e+00
5.448815547325924769e+00,-5.343187342974761167e-01,-1.047197551196597798e-01,1.063320343559642778e+00
6.512135890885567768e+00,-5.343187342974761167e-01,0.000000000000000000e+00,1.079755832643195079e+00
7.585976708100826471e+00,-6.471839521879548807e-01,-1.047197551196597798e-01,1.178067977499789754e+00
8.764044685600616447e+00,-6.471839521879548807e-01,0.000000000000000000e+00,1.042000000000000037e+00
9.800336500574356791e+00,-5.382652934630599573e-01,1.047197551196597798e-01,1.051502310972898924e+00
1.085183881154725505e+01,-5.382652934630599573e-01,0.000000000000000000e+00,1.042000000000000037e+00
1.188813062652099539e+01,-6.471839521879548807e-01,-1.047197551196597798e-01,8.420000000000000817e-01
1.271173090633885927e+01,-8.222455958565082490e-01,-2.094395102393195596e-01,8.101541692269405015e-01
1.348223330818582788e+01,-1.072597002211349793e+00,-3.141592653589793116e-01,6.682676501632067723e-01
1.413589770684098745e+01,-1.211537659275593093e+00,-2.094395102393195318e-01,4.552745950421557275e-01
1.456888957715946731e+01,-1.352225246250791324e+00,-3.141592653589793116e-01,4.419999999999999485e-01
1.473021293582129587e+01,-1.423933865882407668e+00,-7.925554088270359010e-02,3.455668847618198480e-01
