-1.424999999999996492e+00,-7.355227538141662080e-16,0.000000000000000000e+00,1.543922366251537559e+00
1.104645979859519844e-01,1.613838323488317461e-01,1.047197551196597798e-01,1.643851217221259153e+00
1.718393722074272434e+00,5.031597183741354229e-01,2.094395102393195596e-01,1.634582403567252262e+00
3.272973968408302348e+00,1.008273459782665027e+00,3.141592653589793116e-01,1.542000000000000037e+00
4.781277568739830564e+00,1.328873287023649929e+00,2.094395102393195318e-01,1.784534080710379333e+00
6.478470334750218385e+00,1.880324645004431083e+00,3.141592653589793116e-01,1.302084744241189584e+00
7.667983938317484593e+00,2.409930222877304296e+00,4.188790204786391191e-01,1.089091055358389015e+00
8.611164459292254492e+00,2.954475750556498692e+00,5.235987755982989267e-01,1.060962010041708981e+00
9.469500755802201297e+00,3.578093573301594166e+00,6.283185307179587342e-01,1.276523505985750484e+00
1.041814259387577302e+01,4.432254520893175176e+00,7.330382858376185418e-01,1.274380757938120334e+00
1.144913828435213787e+01,5.181316736214506058e+00,6.283185307179587342e-01,1.135171219946131016e+00
1.252875027019262433e+01,5.532103934703202164e+00,3.141592653589794226e-01,8.287962264113206690e-01
1.333943531055408904e+01,5.704420359479758673e+00,2.094395102393196428e-01,5.544515496597097748e-01
1.389084951661154044e+01,5.762376327922057229e+00,1.047197551196598631e-01,3.737821063276354216e-01
1.426463162293917541e+01,5.762376327922057229e+00,8.326672684688674053e-17,3.420000000000000817e-01
1.460475811115512457e+01,5.726627593484519885e+00,-1.047197551196596965e-01,3.562135623730950940e-01
1.495318755253920884e+01,5.652566629439312429e+00,-2.094395102393194763e-01,3.348388277184120021e-01
1.527163820154943430e+01,5.549095741297738194e+00,-3.141592653589792561e-01,3.842205101855957761e-01
1.673116166241581837e+01,5.074803227901520053e+00,4.883894931722003174e-01,1.346163056034261674e+00
